date,precipitation_mm
2000-01-01,45.438043987322985
2000-02-01,38.91374877233951
2000-03-01,18.080850857697847
2000-04-01,20.19392342807733
2000-05-01,23.866648796712063
2000-06-01,7.151724141067663
2000-07-01,5.238078104952625
2000-08-01,7.992003218121942
2000-09-01,19.73240260920879
2000-10-01,42.39687447500958
2000-11-01,13.040515760658511
2000-12-01,18.828015513657476
2001-01-01,21.92340748750017
2001-02-01,14.596013349222297
2001-03-01,15.431740068679362
2001-04-01,29.224283924848976
2001-05-01,14.936018481315806
2001-06-01,10.680364703998356
2001-07-01,15.269702702671491
2001-08-01,6.936652793815444
2001-09-01,14.61982115385605
2001-10-01,17.281969301983445
2001-11-01,33.09471763440217
2001-12-01,52.54775175269901
2002-01-01,31.4030922404899
2002-02-01,8.987523690330022
2002-03-01,23.529592408050476
2002-04-01,22.06157700314897
2002-05-01,17.776771535289015
2002-06-01,20.97385714245159
2002-07-01,8.64269211831705
2002-08-01,8.060483651080892
2002-09-01,13.602383076984552
2002-10-01,8.84642008658365
2002-11-01,21.13167741058186
2002-12-01,47.6450709001476
2003-01-01,20.69470565467693
2003-02-01,17.871831980048917
2003-03-01,23.62732937310656
2003-04-01,40.93237453649255
2003-05-01,25.61789150352188
2003-06-01,7.640341996412948
2003-07-01,5.811785313574008
2003-08-01,12.753672214323986
2003-09-01,9.30404684050025
2003-10-01,9.90616903602985
2003-11-01,15.898830544102534
2003-12-01,59.27411966258305
2004-01-01,27.23456599688727
2004-02-01,31.98961986217309
2004-03-01,8.580184610852179
2004-04-01,18.325460376094416
2004-05-01,32.757067152876026
2004-06-01,20.50850978147204
2004-07-01,13.082403289743862
2004-08-01,17.38899742240062
2004-09-01,18.109364546752257
2004-10-01,45.32638201580803
2004-11-01,11.264670925967144
2004-12-01,46.10441057135529
2005-01-01,27.05960274290668
2005-02-01,11.24783020550165
2005-03-01,32.94244955383013
2005-04-01,39.14909945571228
2005-05-01,68.00616212048514
2005-06-01,34.2086506203731
2005-07-01,4.3642082498881045
2005-08-01,6.787376810731554
2005-09-01,10.431023253115166
2005-10-01,16.735047031508376
2005-11-01,32.57721056927533
2005-12-01,80.68729987897086
2006-01-01,68.2549707314378
2006-02-01,16.474788217660343
2006-03-01,40.451481896544514
2006-04-01,57.34285772098215
2006-05-01,28.58451641479645
2006-06-01,16.58288758133269
2006-07-01,9.580295724756493
2006-08-01,2.757331317433591
2006-09-01,19.07802866258851
2006-10-01,24.36952794994792
2006-11-01,38.91356482657356
2006-12-01,36.17971887484154
2007-01-01,10.13798136646108
2007-02-01,29.721079765609836
2007-03-01,11.564830468625166
2007-04-01,21.66446004812577
2007-05-01,14.010179194603165
2007-06-01,19.06257728223324
2007-07-01,7.990919747437506
2007-08-01,2.7312915306806684
2007-09-01,16.34103453307064
2007-10-01,41.99819705080251
2007-11-01,13.472571862958798
2007-12-01,31.911685403241652
2008-01-01,40.26896079111077
2008-02-01,29.811370737960093
2008-03-01,14.290168615409726
2008-04-01,11.300748729162567
2008-05-01,23.07720455165396
2008-06-01,13.307398133142234
2008-07-01,2.880155103594039
2008-08-01,3.9797096085234256
2008-09-01,9.7470322010697
2008-10-01,18.38676099853323
2008-11-01,28.76592206598465
2008-12-01,59.40531188910294
2009-01-01,23.09561404761832
2009-02-01,19.565518863085018
2009-03-01,23.19958511712727
2009-04-01,28.717550676781126
2009-05-01,29.48772332352632
2009-06-01,85.79656512395722
2009-07-01,6.391362859213553
2009-08-01,10.03299361541394
2009-09-01,10.549279364351827
2009-10-01,47.08436111012988
2009-11-01,13.575004341612528
2009-12-01,24.23838581678754
2010-01-01,40.1991021067065
2010-02-01,10.187218812994846
2010-03-01,23.0673166272103
2010-04-01,43.752857859145934
2010-05-01,30.73015712923538
2010-06-01,30.42691990304876
2010-07-01,6.461619771900492
2010-08-01,7.856167075170264
2010-09-01,11.500814182763596
2010-10-01,41.06979543211597
2010-11-01,43.19140653923268
2010-12-01,60.80341739829469
2011-01-01,13.980531460475792
2011-02-01,16.13802193724535
2011-03-01,50.96506185960823
2011-04-01,23.65693312669866
2011-05-01,32.623386571980035
2011-06-01,17.557017994393213
2011-07-01,5.180432081482649
2011-08-01,6.724940918620876
2011-09-01,7.4389541347293555
2011-10-01,47.63458440012808
2011-11-01,18.646388512574863
2011-12-01,12.41022566486199
2012-01-01,38.6089099577076
2012-02-01,8.634974036145342
2012-03-01,49.830436560596034
2012-04-01,19.663362615724
2012-05-01,19.15491863953722
2012-06-01,8.192226848025507
2012-07-01,12.112101050516303
2012-08-01,9.751495410421464
2012-09-01,7.716079818586152
2012-10-01,15.88945325578707
2012-11-01,36.11368278248625
2012-12-01,60.33375943661231
2013-01-01,15.717284508035528
2013-02-01,14.784213356807731
2013-03-01,15.509097783181913
2013-04-01,13.290689724341773
2013-05-01,18.94231156604948
2013-06-01,11.37367562428386
2013-07-01,10.236771771856915
2013-08-01,8.234226500557481
2013-09-01,33.31782255182535
2013-10-01,15.959814915947964
2013-11-01,11.061869452824164
2013-12-01,12.275263934890669
2014-01-01,21.679960946061374
2014-02-01,34.063672710028854
2014-03-01,30.42487428616229
2014-04-01,22.47871294704274
2014-05-01,16.94251334103958
2014-06-01,13.89839056854792
2014-07-01,12.185174390956682
2014-08-01,50.93603144631564
2014-09-01,30.12174235482208
2014-10-01,10.298944834205937
2014-11-01,23.478202082788872
2014-12-01,49.12194758471893
2015-01-01,19.91066846439987
2015-02-01,16.962930785453963
2015-03-01,11.276233539780185
2015-04-01,13.853303432560477
2015-05-01,74.46819753396504
2015-06-01,11.638263896423227
2015-07-01,14.758159497010846
2015-08-01,13.8493909368309
2015-09-01,18.96155747849881
2015-10-01,22.896883220326725
2015-11-01,33.63698627965968
2015-12-01,62.73816212624236
2016-01-01,34.23648929203357
2016-02-01,12.12254258391357
2016-03-01,48.60385691171013
2016-04-01,26.46456397287387
2016-05-01,43.64826909810689
2016-06-01,13.064891358098771
2016-07-01,10.443223515343766
2016-08-01,6.431978440799624
2016-09-01,50.15359100799053
2016-10-01,74.73927602631683
2016-11-01,11.221074493455866
2016-12-01,56.07897582258511
2017-01-01,74.10339607594211
2017-02-01,54.94839992507303
2017-03-01,29.275672960700565
2017-04-01,32.77167482854742
2017-05-01,29.34899615333721
2017-06-01,19.23815675449193
2017-07-01,5.67597664101199
2017-08-01,9.78457339795002
2017-09-01,25.398574677844792
2017-10-01,15.786914732471748
2017-11-01,43.52042342958228
2017-12-01,14.077542786038356
2018-01-01,29.60552270789878
2018-02-01,22.138117315089097
2018-03-01,43.410191897382575
2018-04-01,22.500851176720616
2018-05-01,49.84938037941384
2018-06-01,25.38848091056037
2018-07-01,2.8889451021714208
2018-08-01,7.159494155275201
2018-09-01,8.02088635320693
2018-10-01,26.231160629578294
2018-11-01,24.852920971977355
2018-12-01,17.480120755990285
2019-01-01,32.24912259523229
2019-02-01,73.55759200495191
2019-03-01,22.115980774430152
2019-04-01,29.64493714842448
2019-05-01,58.38319880886938
2019-06-01,16.31190201537621
2019-07-01,9.955672392562498
2019-08-01,9.23701040577441
2019-09-01,24.43321409118284
2019-10-01,10.681822581458205
2019-11-01,14.244102994056544
2019-12-01,36.06576341747684
2020-01-01,27.82937613237998
2020-02-01,13.391243528000183
2020-03-01,26.81196675900496
2020-04-01,14.54426536559025
2020-05-01,26.76867350282173
2020-06-01,26.892828560679902
2020-07-01,10.325443085440655
2020-08-01,11.483909847586494
2020-09-01,13.890113463276524
2020-10-01,10.169429592052811
2020-11-01,27.71905604544515
2020-12-01,15.377477237497082
2021-01-01,24.022744600417266
2021-02-01,16.01767626684719
2021-03-01,12.05186904148178
2021-04-01,11.309792577101542
2021-05-01,25.78229431609534
2021-06-01,8.690770140040234
2021-07-01,12.56015985812808
2021-08-01,12.656876364321052
2021-09-01,10.360601778923725
2021-10-01,51.20085395361907
2021-11-01,21.402114622998337
2021-12-01,54.75520188049206
2022-01-01,17.906848573390718
2022-02-01,6.230223788551827
2022-03-01,8.595192378793234
2022-04-01,22.03883469312692
2022-05-01,49.1669520636997
2022-06-01,25.56792373079724
2022-07-01,6.712177119451953
2022-08-01,9.7785830605656
2022-09-01,12.493358095408423
2022-10-01,16.840368497784194
2022-11-01,23.546284216207027
2022-12-01,55.04693946014065
2023-01-01,29.811972899345516
2023-02-01,19.968203492693785
2023-03-01,36.921603854655885
2023-04-01,15.377035978997808
2023-05-01,31.64419746283209
2023-06-01,37.70713225136031
2023-07-01,2.924626480000041
2023-08-01,17.596516797581724
2023-09-01,20.03981092278332
2023-10-01,24.975426255114307
2023-11-01,26.13823593850336
2023-12-01,18.913393237472267
2024-01-01,36.53428328592341
2024-02-01,47.22739703366716
2024-03-01,37.68293745382271
2024-04-01,15.534545472334164
2024-05-01,25.22089596005149
2024-06-01,13.767836472114626
2024-07-01,5.500109886984379
2024-08-01,11.452081646010454
2024-09-01,17.429900617567373
2024-10-01,11.907306791297284
2024-11-01,26.995076574051904
2024-12-01,39.86100624529674
2025-01-01,11.429672262470792
2025-02-01,39.91681431911506
2025-03-01,17.48868399868396
2025-04-01,15.908479691844
2025-05-01,23.3142404880358
2025-06-01,10.975069626689514
2025-07-01,7.201911062960701
2025-08-01,13.967663521129314
2025-09-01,16.152089193765544
2025-10-01,27.400011636570653
2025-11-01,12.804024166274424
2025-12-01,56.49401473042687
