date,precipitation_mm
2000-01-01,76.3597627631657
2000-02-01,56.85355484365336
2000-03-01,49.2292437159262
2000-04-01,68.60815043037597
2000-05-01,69.88785049698534
2000-06-01,38.523889750752495
2000-07-01,13.065545131833732
2000-08-01,8.951690525218012
2000-09-01,42.22896718061346
2000-10-01,35.2541610828428
2000-11-01,40.32260254429999
2000-12-01,49.59129571955302
2001-01-01,31.356857793496925
2001-02-01,28.618176582393087
2001-03-01,49.15790940175648
2001-04-01,58.40774762469221
2001-05-01,44.97256330383948
2001-06-01,47.93496774732633
2001-07-01,15.655355140134136
2001-08-01,11.182914749114998
2001-09-01,16.217659296975874
2001-10-01,75.90291708974301
2001-11-01,86.15325064125744
2001-12-01,94.0211036227878
2002-01-01,69.66835903120044
2002-02-01,46.39894325227002
2002-03-01,57.69074935855115
2002-04-01,42.89559749974432
2002-05-01,56.16509167014622
2002-06-01,40.17019368015261
2002-07-01,19.0224749819808
2002-08-01,20.179403115679158
2002-09-01,19.45738999568848
2002-10-01,16.811821618266208
2002-11-01,63.73668022320457
2002-12-01,115.83457632829044
2003-01-01,115.13530240135005
2003-02-01,31.617642617482858
2003-03-01,93.43097423255604
2003-04-01,45.7415392419949
2003-05-01,55.43861480586151
2003-06-01,23.69112101791817
2003-07-01,9.542039134301373
2003-08-01,17.48605201822261
2003-09-01,28.48909714415059
2003-10-01,35.60088081768019
2003-11-01,71.71713256272875
2003-12-01,77.63403657134567
2004-01-01,82.5343522171833
2004-02-01,64.08956211961144
2004-03-01,35.36211535541736
2004-04-01,33.75741604114011
2004-05-01,80.90741756088293
2004-06-01,36.03588927650175
2004-07-01,10.134866144990998
2004-08-01,52.85993739271386
2004-09-01,33.79775222611757
2004-10-01,54.21315383060141
2004-11-01,63.79370644571035
2004-12-01,50.38166615037895
2005-01-01,49.66954330324096
2005-02-01,13.579880722385758
2005-03-01,65.97371094288326
2005-04-01,34.19409757018518
2005-05-01,69.61100428505326
2005-06-01,47.72865469058632
2005-07-01,26.92997090335719
2005-08-01,15.615589006608324
2005-09-01,22.14587556407888
2005-10-01,50.7813572584127
2005-11-01,63.686831196426446
2005-12-01,88.5774688909841
2006-01-01,158.08473127795955
2006-02-01,54.22230439637407
2006-03-01,59.02335008182715
2006-04-01,59.10029316673427
2006-05-01,48.7550569642128
2006-06-01,74.20361979913353
2006-07-01,11.125881818621687
2006-08-01,14.432480976410218
2006-09-01,17.401293477637264
2006-10-01,30.2537151560372
2006-11-01,177.6941505222977
2006-12-01,76.66878743073732
2007-01-01,52.306188083956776
2007-02-01,60.79794436050787
2007-03-01,54.00009317160623
2007-04-01,24.169924366986663
2007-05-01,42.27133387247533
2007-06-01,28.1565777237855
2007-07-01,17.27910080520908
2007-08-01,21.898570241101933
2007-09-01,16.142079899976626
2007-10-01,36.45728029032131
2007-11-01,69.23407863032432
2007-12-01,115.2151178873639
2008-01-01,104.32126690051028
2008-02-01,33.92926106337898
2008-03-01,59.82862600115826
2008-04-01,37.071978479363054
2008-05-01,31.635357944818576
2008-06-01,52.17250712552218
2008-07-01,16.78457283061277
2008-08-01,30.311300887442677
2008-09-01,22.43388817144101
2008-10-01,22.436877908769887
2008-11-01,77.14878026428865
2008-12-01,120.39458632015848
2009-01-01,54.248940113764135
2009-02-01,46.5577836253653
2009-03-01,89.16184966059083
2009-04-01,35.033887903123805
2009-05-01,47.436117331127214
2009-06-01,40.443297804332914
2009-07-01,22.617397588319644
2009-08-01,35.33025222089285
2009-09-01,14.959566464228848
2009-10-01,84.7752442933672
2009-11-01,59.201838078590846
2009-12-01,71.86198219238648
2010-01-01,69.7440134117034
2010-02-01,40.3114904884836
2010-03-01,53.01745965210023
2010-04-01,60.84427838737941
2010-05-01,54.9498329086968
2010-06-01,97.22147594609764
2010-07-01,14.841305468241234
2010-08-01,11.824233290423685
2010-09-01,36.33408177430668
2010-10-01,61.67469156682283
2010-11-01,110.2416410378151
2010-12-01,112.57266807513602
2011-01-01,112.9442713192699
2011-02-01,46.70296276173794
2011-03-01,114.5161317995119
2011-04-01,61.571151042469545
2011-05-01,67.58441579862082
2011-06-01,37.26814286926762
2011-07-01,17.845123783618536
2011-08-01,9.700688163795611
2011-09-01,17.82979460269586
2011-10-01,35.760843131656216
2011-11-01,85.2268213547406
2011-12-01,45.73854888798784
2012-01-01,99.8341991734558
2012-02-01,49.5409622718846
2012-03-01,138.74711364325637
2012-04-01,65.32486650158795
2012-05-01,45.98638852927031
2012-06-01,91.89789449629218
2012-07-01,33.27361140745245
2012-08-01,11.540180475852202
