date,precipitation_mm
2006-09-01,8.782755077193215
2006-10-01,12.4202915686325
2006-11-01,41.967765972576814
2006-12-01,48.80171254898075
2007-01-01,14.2630182333142
2007-02-01,28.11839472195188
2007-03-01,22.80036256030187
2007-04-01,12.070090168464445
2007-05-01,15.640346998776929
2007-06-01,20.83291263802692
2007-07-01,8.36930036682667
2007-08-01,7.95071856709407
2007-09-01,7.9435212492234655
2007-10-01,13.89789735206948
2007-11-01,28.996096349503585
2007-12-01,30.854617099578604
2008-01-01,35.211193441694505
2008-02-01,17.48742793111344
2008-03-01,17.390915486457956
2008-04-01,11.369634425199706
2008-05-01,12.96607000463514
2008-06-01,16.30160492766912
2008-07-01,3.836856219660045
2008-08-01,8.740755390213987
2008-09-01,5.575271103988695
2008-10-01,11.137838953040577
2008-11-01,27.2108306050071
2008-12-01,33.19935047807738
2009-01-01,31.380582750290987
2009-02-01,20.35903076485528
2009-03-01,30.0704436818572
2009-04-01,17.089784137405793
2009-05-01,19.57209475128394
2009-06-01,14.27752154253696
2009-07-01,5.161110929289553
2009-08-01,7.958730419074365
2009-09-01,6.404099283845248
2009-10-01,24.649839566340717
2009-11-01,24.47507793082367
2009-12-01,24.011147230671757
2010-01-01,47.40540874268847
2010-02-01,23.872859365242142
2010-03-01,17.652919590191683
2010-04-01,29.26352852810662
2010-05-01,37.24328623745858
2010-06-01,33.75942902107916
2010-07-01,7.672210407818688
2010-08-01,3.802000576118226
2010-09-01,16.065317540993718
2010-10-01,21.683680964901203
2010-11-01,31.692587305278
2010-12-01,49.46541151975204
2011-01-01,33.45055799101417
2011-02-01,14.160836173355788
2011-03-01,34.7410691823849
2011-04-01,15.624882895000802
2011-05-01,42.02755539448822
2011-06-01,12.07485056362947
2011-07-01,4.665861954233292
2011-08-01,2.9470558755422758
2011-09-01,3.6165168916839305
2011-10-01,14.143997076945476
2011-11-01,18.21391760453549
2011-12-01,15.550019006430375
2012-01-01,30.87925149825953
2012-02-01,20.24781006489953
2012-03-01,36.96701817039199
2012-04-01,26.93025217539586
2012-05-01,13.391682033097709
2012-06-01,40.40812687364061
2012-07-01,18.652825376080045
2012-08-01,2.523425531984267
2012-09-01,1.5604988858599158
2012-10-01,25.948288505082115
2012-11-01,45.050708538551206
2012-12-01,53.2404699116238
2013-01-01,21.2920350235876
2013-02-01,13.876562931677562
2013-03-01,21.62265382260396
2013-04-01,22.019762119574885
2013-05-01,26.403271958672036
2013-06-01,26.70442784920125
2013-07-01,1.9297472123054924
2013-08-01,16.548754642995437
2013-09-01,20.505536429730345
2013-10-01,7.102257166306486
2013-11-01,20.93819936917549
2013-12-01,16.94830192744803
2014-01-01,22.9194351038457
2014-02-01,21.107815256871973
2014-03-01,29.2536853113534
2014-04-01,22.486391379730723
2014-05-01,11.164786406125211
2014-06-01,14.108964188087482
2014-07-01,6.138004665935197
2014-08-01,17.699288131425597
2014-09-01,7.361137439106787
2014-10-01,24.37672576739672
2014-11-01,24.60698884494328
2014-12-01,34.550942064339694
2015-01-01,33.21321578494965
2015-02-01,23.49553826332022
2015-03-01,26.14608122367568
2015-04-01,13.204582534776904
2015-05-01,29.36269313691941
2015-06-01,9.522670837887954
2015-07-01,3.119478354943573
2015-08-01,8.212909903872887
2015-09-01,12.98980679495542
2015-10-01,11.35445846364914
2015-11-01,23.17904164892599
2015-12-01,72.30719463196534
2016-01-01,47.49688337842441
2016-02-01,17.896366003322036
2016-03-01,43.54180000708161
2016-04-01,14.788816194914707
2016-05-01,25.493791849726808
2016-06-01,21.159542471688106
2016-07-01,9.82701743915612
2016-08-01,7.029339283836098
2016-09-01,8.73242495289894
2016-10-01,56.50932265061426
2016-11-01,24.187327673666125
2016-12-01,25.720582860766086
2017-01-01,32.01592210814965
2017-02-01,40.510324024355256
2017-03-01,40.89800774465951
2017-04-01,32.798290166800534
2017-05-01,21.64020580217388
2017-06-01,13.610603772935214
2017-07-01,0.5848823100210165
2017-08-01,6.919410972724314
2017-09-01,7.995082109556709
2017-10-01,22.34154106062053
2017-11-01,44.51468619702791
2017-12-01,24.47780024495752
2018-01-01,49.73776526492179
2018-02-01,20.914108271844277
2018-03-01,20.304195297594813
2018-04-01,33.63325158120643
2018-05-01,22.97518134611144
2018-06-01,14.667457701250378
2018-07-01,1.914311027655583
2018-08-01,5.818427992933574
2018-09-01,4.962818966030885
2018-10-01,20.812355242905
2018-11-01,25.42408573802437
2018-12-01,34.94021213025512
2019-01-01,30.047796541597496
2019-02-01,30.77155030906412
2019-03-01,16.2966669748127
2019-04-01,26.05492750610744
2019-05-01,23.67584107222431
2019-06-01,15.559828929204238
2019-07-01,6.999584483597108
2019-08-01,13.21644364358605
2019-09-01,21.33146038337022
2019-10-01,16.06126136966747
2019-11-01,12.33038363004857
2019-12-01,21.43204503717197
2020-01-01,42.50845386780762
2020-02-01,13.488536091887273
2020-03-01,14.60983434298912
2020-04-01,9.24209632776176
2020-05-01,40.26459610633766
2020-06-01,25.8717104700314
2020-07-01,5.513220041419712
2020-08-01,7.725454483439885
2020-09-01,8.77731939333655
2020-10-01,16.274033956023
2020-11-01,25.128326858082644
2020-12-01,33.34268286423453
2021-01-01,34.90810805257562
2021-02-01,18.983486760300163
2021-03-01,7.25869086820226
2021-04-01,9.876432496037236
2021-05-01,9.905140588465846
2021-06-01,10.652010265938811
2021-07-01,1.6255271178589346
2021-08-01,10.768402130886376
2021-09-01,16.389250722576044
2021-10-01,17.841157766845445
2021-11-01,40.0732529801396
2021-12-01,23.893933271381798
2022-01-01,23.8831713600726
2022-02-01,13.621410622731087
2022-03-01,18.25887842339
2022-04-01,22.46114105581901
2022-05-01,20.59724626652937
2022-06-01,36.24918932573608
2022-07-01,13.138908008325778
2022-08-01,5.252850855841085
2022-09-01,7.4572690730874065
2022-10-01,11.051349660120056
2022-11-01,33.884979986838346
2022-12-01,49.78302303902392
2023-01-01,34.566447196906694
2023-02-01,17.41683366987812
2023-03-01,19.438805535517474
2023-04-01,28.25332369260664
2023-05-01,20.682310004712605
2023-06-01,11.492027462588704
2023-07-01,4.052669016657513
2023-08-01,18.58610790962104
2023-09-01,10.044331007598634
2023-10-01,13.447575133824794
2023-11-01,28.92047171624611
2023-12-01,44.06072208723437
2024-01-01,47.83703672065106
2024-02-01,24.10362116296246
2024-03-01,16.00041403329438
2024-04-01,11.772098301432536
2024-05-01,15.189871086684771
2024-06-01,11.195402421117992
2024-07-01,0.7413218104942554
2024-08-01,7.900082607147264
2024-09-01,5.910670423422826
2024-10-01,9.545437869175505
2024-11-01,62.31825675893917
2024-12-01,50.56855126764573
2025-01-01,21.133884013924167
2025-02-01,25.953529088512763
2025-03-01,23.42274374089697
2025-04-01,9.094195841823934
2025-05-01,15.334068036235932
2025-06-01,5.542820836427685
2025-07-01,5.7632549298964255
2025-08-01,8.771980698453016
2025-09-01,6.788604052062134
2025-10-01,21.610049783075937
2025-11-01,43.103108481170175
2025-12-01,38.01262480212539
