date,precipitation_mm
2000-01-01,66.78052676224051
2000-02-01,40.92526026489384
2000-03-01,28.506075270793676
2000-04-01,43.36053666417123
2000-05-01,39.88990119715133
2000-06-01,35.891268657487515
2000-07-01,20.30349612361693
2000-08-01,10.214898463054864
2000-09-01,44.76597755440271
2000-10-01,24.108247592401405
2000-11-01,23.103856421817916
2000-12-01,47.93269414832703
2001-01-01,31.311692268634253
2001-02-01,35.99360821605524
2001-03-01,32.04101291430067
2001-04-01,65.89279360645953
2001-05-01,27.960035298900763
2001-06-01,64.96702779845653
2001-07-01,25.63968212438143
2001-08-01,9.187276300883068
2001-09-01,22.76251072393317
2001-10-01,74.63994784142766
2001-11-01,50.33372781845091
2001-12-01,61.40481013084839
2002-01-01,60.54801558769452
2002-02-01,51.8236154638004
2002-03-01,64.80543989207051
2002-04-01,34.387687608880654
2002-05-01,80.87006664584105
2002-06-01,58.209002621641154
2002-07-01,17.747525519287485
2002-08-01,18.860009821733904
2002-09-01,31.27721743596069
2002-10-01,14.78867880728568
2002-11-01,41.96110700738368
2002-12-01,77.17640477117999
2003-01-01,63.47065906353414
2003-02-01,26.760753349033912
2003-03-01,77.43004260418942
2003-04-01,40.89447591992867
2003-05-01,36.59195096467988
2003-06-01,44.97333002772788
2003-07-01,12.90953576686919
2003-08-01,17.487355259540966
2003-09-01,34.819143699148285
2003-10-01,49.3367403327755
2003-11-01,46.16448635244116
2003-12-01,48.73087844041957
2004-01-01,64.97890509808163
2004-02-01,31.067353345297764
2004-03-01,27.249665777822205
2004-04-01,44.01074820777265
2004-05-01,74.15495661284714
2004-06-01,48.71335431405502
2004-07-01,34.621202913159
2004-08-01,60.24534522827764
2004-09-01,56.121987743526375
2004-10-01,42.60357066625654
2004-11-01,38.514952101102125
2004-12-01,54.61170152488601
2005-01-01,40.53018061888599
2005-02-01,16.007504357759302
2005-03-01,51.745973296017645
2005-04-01,30.64790399872824
2005-05-01,44.671279846427154
2005-06-01,93.76969498104756
2005-07-01,18.83748055600908
2005-08-01,14.050256424810415
2005-09-01,49.27941473844588
2005-10-01,63.27992590532182
2005-11-01,51.43847105957751
2005-12-01,64.39984411569377
2006-01-01,112.00714819449448
2006-02-01,47.073362910424514
2006-03-01,44.37753838544744
2006-04-01,54.39227843587055
2006-05-01,44.411145771266646
2006-06-01,85.05950017847128
2006-07-01,23.54220802214028
2006-08-01,26.54432305771507
2006-09-01,37.31339305306508
2006-10-01,25.75951459837917
2006-11-01,139.87126294581557
2006-12-01,49.780142486949465
2007-01-01,42.51098540957626
2007-02-01,47.99822553473219
2007-03-01,44.78814738223572
2007-04-01,22.78054185307459
2007-05-01,40.85413431648688
2007-06-01,34.595167478589374
2007-07-01,19.286351222060933
2007-08-01,11.0691979825895
2007-09-01,32.63618858788045
2007-10-01,46.739271443670745
2007-11-01,45.42941360596205
2007-12-01,66.97898153011766
2008-01-01,74.12472083580963
2008-02-01,41.22611129637684
2008-03-01,49.53889791779636
2008-04-01,24.64378532323026
2008-05-01,37.25510800895464
2008-06-01,51.31613881364965
2008-07-01,25.65882907336787
2008-08-01,24.478945626527533
2008-09-01,33.66347248483431
2008-10-01,24.275868047770523
2008-11-01,44.06821286367903
2008-12-01,81.19824102588868
2009-01-01,84.11004510251522
2009-02-01,41.65322314607894
2009-03-01,60.51400936082639
2009-04-01,24.869023826295745
2009-05-01,43.239179077906
2009-06-01,40.02719116333953
2009-07-01,33.70108129408241
2009-08-01,36.907140321685546
2009-09-01,16.15924420729336
2009-10-01,59.50876126631863
2009-11-01,36.84678976698195
2009-12-01,41.36303045985074
2010-01-01,40.75792758740492
2010-02-01,20.90612340183637
2010-03-01,30.17353563750109
2010-04-01,49.85887323376773
2010-05-01,50.54777676394539
2010-06-01,109.8953732078573
2010-07-01,28.388102678820758
2010-08-01,24.9168186013842
2010-09-01,53.01958136494813
2010-10-01,35.95207893211221
2010-11-01,77.06109054212274
2010-12-01,89.34465155047273
2011-01-01,73.83583891197055
2011-02-01,55.52575132974936
2011-03-01,72.60859844939037
2011-04-01,55.082868943386096
2011-05-01,53.07834204229143
2011-06-01,60.732296026496414
2011-07-01,24.80493925184165
2011-08-01,9.037935151882143
2011-09-01,24.493912561495573
2011-10-01,60.69523581594296
2011-11-01,56.36388198042589
2011-12-01,36.91569675455824
2012-01-01,69.68196990143262
2012-02-01,34.3758124043876
