date,precipitation_mm
2018-03-01,94.46927208047848
2018-04-01,22.95305936109068
2018-05-01,3.763971334740544
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.7270544236664521
2018-09-01,5.824607626569714
2018-10-01,6.140426456283008
2018-11-01,57.67694844803932
2018-12-01,41.95155604116039
2019-01-01,52.0542317964682
2019-02-01,92.73380183271706
2019-03-01,67.91702503321545
2019-04-01,12.69812067578306
2019-05-01,20.165873559679195
2019-06-01,1.917466071182244
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,5.9597940622095775
2019-10-01,3.911043652632915
2019-11-01,27.289731132298144
2019-12-01,94.14018127967812
2020-01-01,21.7192520239591
2020-02-01,9.607561603919914
2020-03-01,64.11642480840952
2020-04-01,29.78661966109748
2020-05-01,4.212826914362708
2020-06-01,3.4910167599990087
2020-07-01,0.623435546658582
2020-08-01,0.0490508524748888
2020-09-01,6.171432234904709
2020-10-01,4.62788089316514
2020-11-01,11.094262909458084
2020-12-01,26.957088896600297
2021-01-01,86.57370296756726
2021-02-01,13.135206712188284
2021-03-01,36.69365609104245
2021-04-01,8.590122124031028
2021-05-01,4.202972129418088
2021-06-01,0.1541722826389299
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,5.563250961918456
2021-10-01,18.953229899159485
2021-11-01,17.610587068641742
2021-12-01,78.70251913999834
2022-01-01,13.07476383297334
2022-02-01,10.837805639584428
2022-03-01,29.56220798974021
2022-04-01,15.70186444589435
2022-05-01,1.1574767264130226
2022-06-01,3.6078530820101498
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,7.796174950112217
2022-10-01,3.039874645056122
2022-11-01,33.11189998265254
2022-12-01,104.8431929581015
2023-01-01,126.92064223161618
2023-02-01,51.646140716102
2023-03-01,109.81953149804448
2023-04-01,9.785261579216266
2023-05-01,8.641969563615236
2023-06-01,4.508427214279345
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,5.729290637660252
2023-10-01,2.911548381245346
2023-11-01,20.09563190684224
2023-12-01,67.87576697161315
2024-01-01,74.54669629476038
2024-02-01,92.20719737654056
2024-03-01,49.815883119338885
2024-04-01,24.25953940214072
2024-05-01,5.701437502372936
2024-06-01,3.014299287792492
2024-07-01,0.0
2024-08-01,1.5556640262709909
2024-09-01,7.583469751884555
2024-10-01,5.207651037573888
2024-11-01,29.534557722887445
2024-12-01,34.83828693038058
2025-01-01,10.343723763701949
2025-02-01,45.51383327841551
2025-03-01,55.36627076619195
2025-04-01,15.442364208870435
2025-05-01,4.258638981557068
2025-06-01,1.241990127426243
2025-07-01,0.9528027185243364
2025-08-01,0.0
2025-09-01,11.042007091168855
2025-10-01,16.83985357940478
2025-11-01,69.4473209809629
2025-12-01,42.34016332554192
