date,precipitation_mm
2000-01-01,277.1822082842647
2000-02-01,144.42633665594454
2000-03-01,150.01169102780338
2000-04-01,111.35752456309343
2000-05-01,114.9712937524438
2000-06-01,73.50057360606759
2000-07-01,26.627109569214426
2000-08-01,20.255755295232262
2000-09-01,129.0899568130174
2000-10-01,145.03195358080097
2000-11-01,158.41583197975547
2000-12-01,165.7353249295465
2001-01-01,145.50548966734155
2001-02-01,86.4160499904219
2001-03-01,179.5963320252531
2001-04-01,136.36079184223095
2001-05-01,95.37558424281428
2001-06-01,77.78577003081979
2001-07-01,23.114662484589243
2001-08-01,51.50529478589862
2001-09-01,40.505735216651786
2001-10-01,289.6752017023012
2001-11-01,332.9525664567692
2001-12-01,358.607612213785
2002-01-01,329.2472047481141
2002-02-01,234.22767210149223
2002-03-01,168.16677851744132
2002-04-01,166.37931854393014
2002-05-01,79.28198871046531
2002-06-01,72.5255532708563
2002-07-01,26.59326556597277
2002-08-01,22.24894019003916
2002-09-01,55.421183987706286
2002-10-01,57.55778430268665
2002-11-01,197.9770253208283
2002-12-01,281.9176600196237
2003-01-01,372.007693418466
2003-02-01,93.92893224827354
2003-03-01,337.19880363730465
2003-04-01,155.27388255447534
2003-05-01,60.67737968273391
2003-06-01,31.780800065884318
2003-07-01,12.40350299504554
2003-08-01,13.439987346313632
2003-09-01,46.99471258964425
2003-10-01,466.2064194559135
2003-11-01,387.0363409663242
2003-12-01,227.6413067945754
2004-01-01,260.8373690683448
2004-02-01,100.2026176258502
2004-03-01,125.75238712911008
2004-04-01,67.3107418337813
2004-05-01,100.24215654481894
2004-06-01,53.48532711543352
2004-07-01,20.54605985548026
2004-08-01,93.63719844394625
2004-09-01,142.0960490908407
2004-10-01,190.73216653664227
2004-11-01,280.9365241034635
2004-12-01,253.4582750455422
2005-01-01,226.62935053938796
2005-02-01,54.19286806830784
2005-03-01,178.02179833645496
2005-04-01,130.2067733656739
2005-05-01,106.53959817823238
2005-06-01,70.33469929167799
2005-07-01,37.41184078422394
2005-08-01,24.74100630690561
2005-09-01,101.01463697255925
2005-10-01,216.69895503427307
2005-11-01,243.6309976413248
2005-12-01,249.9588037949969
2006-01-01,489.01224201664166
2006-02-01,187.44830520327636
2006-03-01,142.78432626797542
2006-04-01,131.29545477251028
2006-05-01,83.3653786129467
2006-06-01,70.70735269596597
2006-07-01,25.644729996776096
2006-08-01,13.503208658890676
2006-09-01,64.30795989930377
2006-10-01,95.97637254642078
2006-11-01,758.408904905547
2006-12-01,342.16312420616583
2007-01-01,279.7800745581736
2007-02-01,158.23750225807947
2007-03-01,288.3614762746199
2007-04-01,117.03033415878258
2007-05-01,68.6239040997169
2007-06-01,60.69532241572895
2007-07-01,35.96950640410669
2007-08-01,23.14855442826917
2007-09-01,64.65107899162628
2007-10-01,207.624302026576
2007-11-01,244.74521892731465
2007-12-01,392.4859913059629
2008-01-01,197.6188203326868
2008-02-01,157.27059191416515
2008-03-01,169.20769982359332
2008-04-01,109.68926350760928
2008-05-01,74.3722578938042
2008-06-01,59.171936141966135
2008-07-01,27.81160632810667
2008-08-01,98.16338988702384
2008-09-01,54.304793189653054
2008-10-01,140.4198260868033
2008-11-01,371.9095284026674
2008-12-01,241.35439298348385
2009-01-01,333.2697172722686
2009-02-01,63.50094781732784
2009-03-01,161.32377637872122
2009-04-01,128.89115949273616
2009-05-01,121.860942449476
2009-06-01,35.29548121836327
2009-07-01,34.72236857224896
2009-08-01,29.586297724452614
2009-09-01,99.72663508925446
2009-10-01,371.1615638416308
2009-11-01,448.8726069942385
2009-12-01,144.288629993977
2010-01-01,261.2514425717389
2010-02-01,111.05276310244352
2010-03-01,158.52484197328482
2010-04-01,170.9069693469472
2010-05-01,118.74124436873234
2010-06-01,87.37565646476972
2010-07-01,13.423619896280368
2010-08-01,41.73103541241661
2010-09-01,171.02971414969986
2010-10-01,189.84231688905032
2010-11-01,283.1951388585068
2010-12-01,338.9918549030382
2011-01-01,354.15811413796314
2011-02-01,207.78176055770984
2011-03-01,369.2845322002618
2011-04-01,220.12787179617064
2011-05-01,108.03517640616316
2011-06-01,58.05473996029259
2011-07-01,37.32134491010775
2011-08-01,12.382231267591912
2011-09-01,68.4780502354508
2011-10-01,212.34918043643967
2011-11-01,378.0221679196919
2011-12-01,146.97653428450496
2012-01-01,327.0495249530477
2012-02-01,202.7117933362697
2012-03-01,283.7651046158817
