date,precipitation_mm
2000-01-01,46.63678889528869
2000-02-01,34.43647173628872
2000-03-01,23.95035104503772
2000-04-01,28.956623890029974
2000-05-01,35.65777847250988
2000-06-01,17.3293870910459
2000-07-01,15.000223138068105
2000-08-01,23.14500911740247
2000-09-01,23.31728074374457
2000-10-01,39.90797104875442
2000-11-01,20.95679171080073
2000-12-01,16.051305621599617
2001-01-01,14.662831457800468
2001-02-01,18.05750638358111
2001-03-01,17.51867764703452
2001-04-01,21.78294060889136
2001-05-01,27.73790846079736
2001-06-01,23.879098566917364
2001-07-01,27.562428334745857
2001-08-01,13.986401804656234
2001-09-01,24.44938205898688
2001-10-01,28.332382202694543
2001-11-01,37.07582877320608
2001-12-01,29.434147776330047
2002-01-01,29.8114137270841
2002-02-01,11.063617332715705
2002-03-01,25.127204062122427
2002-04-01,34.592884290558935
2002-05-01,33.69172827451689
2002-06-01,27.351656608105877
2002-07-01,23.646262754207758
2002-08-01,11.488376535635274
2002-09-01,49.71301609614212
2002-10-01,19.90449888432553
2002-11-01,26.855466126896477
2002-12-01,33.30373004953262
2003-01-01,33.13205520863897
2003-02-01,26.66576732154549
2003-03-01,25.82910144053068
2003-04-01,30.746653494168378
2003-05-01,27.90556123934353
2003-06-01,19.87736050368529
2003-07-01,10.235345984177636
2003-08-01,26.389372914724166
2003-09-01,25.786215940032683
2003-10-01,17.467605871056094
2003-11-01,31.38673162024595
2003-12-01,44.34267967987675
2004-01-01,27.145180309800963
2004-02-01,27.776831165653437
2004-03-01,18.166423745061376
2004-04-01,27.513996461071997
2004-05-01,60.28782874257104
2004-06-01,65.98119063707993
2004-07-01,26.43382149323453
2004-08-01,45.46670522142514
2004-09-01,39.35803090124882
2004-10-01,58.61491696229119
2004-11-01,16.862717726098484
2004-12-01,26.78919403015833
2005-01-01,28.657341259808955
2005-02-01,15.35851839689492
2005-03-01,27.67580197883943
2005-04-01,35.81405879976713
2005-05-01,93.59153373588482
2005-06-01,65.52439804559269
2005-07-01,13.405467251498118
2005-08-01,25.706680763942263
2005-09-01,39.585728816856886
2005-10-01,33.285114030955434
2005-11-01,32.484605999709345
2005-12-01,57.07521689750581
2006-01-01,62.510198868888914
2006-02-01,23.54540241619342
2006-03-01,43.822573920244665
2006-04-01,46.241448554241
2006-05-01,28.684882987044706
2006-06-01,29.922952111060965
2006-07-01,16.764519675206664
2006-08-01,19.5866607532419
2006-09-01,68.32667719374149
2006-10-01,48.82551853400733
2006-11-01,39.01085695716255
2006-12-01,33.36354284126181
2007-01-01,14.282634461069929
2007-02-01,32.66353225573088
2007-03-01,19.27266393759127
2007-04-01,30.47085843527845
2007-05-01,20.64223277936428
2007-06-01,24.520231144008378
2007-07-01,16.667560408420744
2007-08-01,19.96812493663703
2007-09-01,30.975294982423915
2007-10-01,46.80483647247838
2007-11-01,23.167080194377537
2007-12-01,30.169305539486448
2008-01-01,33.57083068579875
2008-02-01,29.509827320646156
2008-03-01,21.10104497799145
2008-04-01,15.553313129200712
2008-05-01,52.49962090087055
2008-06-01,24.17862723767464
2008-07-01,11.894602410464453
2008-08-01,22.01481739050062
2008-09-01,20.22468675965745
2008-10-01,23.70230175502194
2008-11-01,43.56436120015648
2008-12-01,46.99387609964521
2009-01-01,39.22092052108548
2009-02-01,21.864362526013338
2009-03-01,29.943112086970807
2009-04-01,44.03103329474849
2009-05-01,37.127395389511655
2009-06-01,107.92288476497664
2009-07-01,17.374244661201985
2009-08-01,23.60671856859634
2009-09-01,18.789722959836716
2009-10-01,35.64564789355092
2009-11-01,16.354630254201695
2009-12-01,18.239745037878667
2010-01-01,30.446205783853387
2010-02-01,10.78565866416898
2010-03-01,24.85617121717025
2010-04-01,55.47416137574341
2010-05-01,48.80126603109496
2010-06-01,49.14588874291902
2010-07-01,15.277085486632847
2010-08-01,31.43667597763643
2010-09-01,17.16475722647652
2010-10-01,35.28663504272259
2010-11-01,66.24472818359656
2010-12-01,59.647593924318045
2011-01-01,37.94858149650648
2011-02-01,20.663446720431875
2011-03-01,45.599750583562354
2011-04-01,47.024050266848405
2011-05-01,69.15168300825388
2011-06-01,37.095683619611954
2011-07-01,11.607786942080324
2011-08-01,37.72103550617919
2011-09-01,14.896449105410726
2011-10-01,48.13013102826224
2011-11-01,29.74705929464599
2011-12-01,17.01353474319862
2012-01-01,36.079095206523455
2012-02-01,23.86261684636617
2012-03-01,31.249923163761054
2012-04-01,29.46574235632501
2012-05-01,44.89981985655323
2012-06-01,10.713731820512876
2012-07-01,22.921867604079488
2012-08-01,10.126086135215946
2012-09-01,24.16374319267977
2012-10-01,37.17431364200384
2012-11-01,37.750963646675565
2012-12-01,45.83138864577697
2013-01-01,25.152789446203563
2013-02-01,19.74864041642896
2013-03-01,24.654998542023403
2013-04-01,28.343804216901656
2013-05-01,37.39638445845965
2013-06-01,13.99307671106507
2013-07-01,21.886300354729137
2013-08-01,21.094670486919984
2013-09-01,62.98032207014524
2013-10-01,32.65845024872294
2013-11-01,22.603497150919114
2013-12-01,23.72215295596809
2014-01-01,28.12633635592285
2014-02-01,39.39797252631979
2014-03-01,46.67981491405388
2014-04-01,37.298401777427166
2014-05-01,25.07033674948321
2014-06-01,26.42009382488105
2014-07-01,14.81644528139988
2014-08-01,78.48209023654167
2014-09-01,67.98957605466464
2014-10-01,12.818126008263944
2014-11-01,32.90649431263284
2014-12-01,35.756756883378095
2015-01-01,22.074399250772192
2015-02-01,18.92599222016012
2015-03-01,14.417991664537354
2015-04-01,26.705818849203027
2015-05-01,110.36069902644952
2015-06-01,28.49160012317408
2015-07-01,34.037924860868536
2015-08-01,33.316071445842084
2015-09-01,32.1417519769645
2015-10-01,31.560861445929618
2015-11-01,34.58773642263975
2015-12-01,37.77827160246559
2016-01-01,39.31010437231344
2016-02-01,16.45601958742869
2016-03-01,44.24477250437137
2016-04-01,31.564922133872063
2016-05-01,67.30987228414692
2016-06-01,17.29872066543608
2016-07-01,13.125354936252084
2016-08-01,11.308035668598604
2016-09-01,61.77120616380804
2016-10-01,80.3001401874467
2016-11-01,25.4087463576042
2016-12-01,52.837125067123615
2017-01-01,49.14802638475236
2017-02-01,55.749002792369815
2017-03-01,30.840164289039933
2017-04-01,65.74994354764814
2017-05-01,27.96120815227772
2017-06-01,29.787361663033803
2017-07-01,15.662063363902089
2017-08-01,13.500755464980752
2017-09-01,61.26151034092664
2017-10-01,21.19359423263907
2017-11-01,49.5526419680782
2017-12-01,29.781807458378687
2018-01-01,27.808893815762005
2018-02-01,22.9777808565606
2018-03-01,47.46090995318491
2018-04-01,52.525992349826645
2018-05-01,74.77451436253018
2018-06-01,39.77540389857268
2018-07-01,13.100905454264485
2018-08-01,21.802990327715857
2018-09-01,7.915719218817834
