date,precipitation_mm
2012-11-01,183.69901376730235
2012-12-01,263.7636385976822
2013-01-01,42.9699853273866
2013-02-01,17.671181800673327
2013-03-01,81.47543555539193
2013-04-01,32.26356680871429
2013-05-01,19.063598146579046
2013-06-01,15.969300991880315
2013-07-01,4.366825633424569
2013-08-01,7.136202760718292
2013-09-01,19.705029329623933
2013-10-01,14.332570318681269
2013-11-01,39.70413936056863
2013-12-01,12.888267618255718
2014-01-01,23.79517903203923
2014-02-01,203.45966963734784
2014-03-01,173.73868531362828
2014-04-01,28.940374713477677
2014-05-01,14.182336781228388
2014-06-01,4.244456305568474
2014-07-01,0.022936374876495
2014-08-01,7.593715652389062
2014-09-01,30.435582827671457
2014-10-01,74.15654276032375
2014-11-01,114.85916774143122
2014-12-01,386.1881968942936
2015-01-01,28.962850117016384
2015-02-01,137.84971128755373
2015-03-01,47.13149606079445
2015-04-01,32.23845062289167
2015-05-01,17.455705658252374
2015-06-01,9.711543347898363
2015-07-01,5.229557587429988
2015-08-01,6.017956554806185
2015-09-01,15.420442731968793
2015-10-01,19.67204709522222
2015-11-01,47.76982225728736
2015-12-01,209.81591571006476
2016-01-01,335.69964293355144
2016-02-01,46.46871050349912
2016-03-01,243.3487809722128
2016-04-01,47.87712191726652
2016-05-01,33.49380864454921
2016-06-01,20.20461022961263
2016-07-01,0.0
2016-08-01,3.596312035752108
2016-09-01,4.775579186620257
2016-10-01,168.08628869668678
2016-11-01,93.62322353466443
2016-12-01,130.37830834883547
2017-01-01,288.17902589317725
2017-02-01,252.48519451397777
2017-03-01,113.33642825737688
2017-04-01,91.24943646562264
2017-05-01,15.565265806778983
2017-06-01,13.56389666593814
2017-07-01,0.0
2017-08-01,5.625845065609355
2017-09-01,12.806926395251876
2017-10-01,18.87060108034618
2017-11-01,127.93880460449502
2017-12-01,17.363330996080762
2018-01-01,120.95594913359533
2018-02-01,11.527415626251411
2018-03-01,109.35727368118168
2018-04-01,105.71239207907828
2018-05-01,28.47258335115908
2018-06-01,4.49616183068973
2018-07-01,0.0
2018-08-01,3.602665410322716
2018-09-01,5.455106764781341
2018-10-01,28.914600294106773
2018-11-01,160.83390091198385
2018-12-01,111.24242351800468
2019-01-01,182.98391111368056
2019-02-01,252.47088128839212
2019-03-01,194.86656083886092
2019-04-01,46.74270158314357
2019-05-01,85.76750715415972
2019-06-01,7.560260271085935
2019-07-01,0.251194502178704
2019-08-01,9.230299254902349
2019-09-01,14.9686502024115
2019-10-01,13.30295854849775
2019-11-01,47.51700648703184
2019-12-01,199.68969968710712
2020-01-01,91.79413697588154
2020-02-01,9.873977169118064
2020-03-01,71.40979364133219
2020-04-01,35.42787875050156
2020-05-01,58.38712838115573
2020-06-01,9.993913045025105
2020-07-01,1.1304002204890298
2020-08-01,5.920115847132935
2020-09-01,5.510618655541738
2020-10-01,11.708425318883544
2020-11-01,35.66625071836926
2020-12-01,53.03195670283409
2021-01-01,135.21069986760918
2021-02-01,43.54049056709296
2021-03-01,72.73037538420489
2021-04-01,17.488577155988548
2021-05-01,9.619494180048571
2021-06-01,5.931994895186963
2021-07-01,0.0
2021-08-01,2.494488252389889
2021-09-01,15.278309984956149
2021-10-01,136.6118164004732
2021-11-01,102.28182412824884
2021-12-01,150.3211926068131
2022-01-01,43.06417473787577
2022-02-01,6.691415003551582
2022-03-01,37.47432338003587
2022-04-01,44.09865550678232
2022-05-01,14.888511076295384
2022-06-01,16.985491458792144
2022-07-01,1.1035093083337966
2022-08-01,2.6504681718027223
2022-09-01,30.78604915016333
2022-10-01,10.529390927645332
2022-11-01,72.38881345910687
2022-12-01,193.53923769798092
2023-01-01,311.8134889582893
2023-02-01,94.39690265907258
2023-03-01,248.5727301039992
2023-04-01,29.349485998268506
2023-05-01,30.3986024372401
2023-06-01,16.04268517204325
2023-07-01,0.42995841040369
2023-08-01,11.498081539065703
2023-09-01,25.154208697710917
2023-10-01,19.44115204302739
2023-11-01,68.32481381572639
2023-12-01,226.0793250915121
2024-01-01,251.97805821582384
2024-02-01,220.1155457950706
2024-03-01,117.77949019811388
2024-04-01,52.04569827577743
2024-05-01,26.49269706364129
2024-06-01,9.894345498882686
2024-07-01,0.0
2024-08-01,7.719430113045412
2024-09-01,9.899254997150916
2024-10-01,15.301919046269065
2024-11-01,282.4281216063615
2024-12-01,277.0829815417856
2025-01-01,42.725914453933306
2025-02-01,214.61635140411275
2025-03-01,92.45193847888186
2025-04-01,16.43244643693184
2025-05-01,18.76931009867869
2025-06-01,5.660900922243698
2025-07-01,3.884144264407235
2025-08-01,5.700301048092355
2025-09-01,19.090756173799807
2025-10-01,58.29162301582005
2025-11-01,177.8256065218302
2025-12-01,207.16233434209883
