date,precipitation_mm
2011-03-01,42.33053293768746
2011-04-01,23.95436398274043
2011-05-01,43.75616371558769
2011-06-01,16.354908191219454
2011-07-01,7.096979783951018
2011-08-01,10.854219213507154
2011-09-01,10.05421906813742
2011-10-01,40.577660457676245
2011-11-01,16.934659936748393
2011-12-01,7.503251964218113
2012-01-01,35.91453584912961
2012-02-01,9.663974113250172
2012-03-01,31.406551431131398
2012-04-01,20.044801844410998
2012-05-01,24.18529604641621
2012-06-01,7.081896338569884
2012-07-01,13.61999776494879
2012-08-01,11.064383019273349
2012-09-01,16.787752606728144
2012-10-01,15.020684970306164
2012-11-01,28.015021706473355
2012-12-01,45.19298845083245
2013-01-01,15.123796312294902
2013-02-01,13.733378431157844
2013-03-01,16.78267972578979
2013-04-01,15.326480147395726
2013-05-01,21.581465511060344
2013-06-01,11.1341275353386
2013-07-01,13.005829346624417
2013-08-01,12.409816004811956
2013-09-01,33.81301240862368
2013-10-01,19.04083459590673
2013-11-01,10.282876260751395
2013-12-01,11.017659883515792
2014-01-01,17.871040250227992
2014-02-01,26.72720883318647
2014-03-01,33.11097732708227
2014-04-01,28.000680472762017
2014-05-01,23.686539464535095
2014-06-01,15.223860221407095
2014-07-01,8.066768933702098
2014-08-01,60.315270372693725
2014-09-01,28.97962960900233
2014-10-01,9.560889233684666
2014-11-01,24.990562578215272
2014-12-01,27.7684716922971
2015-01-01,15.387664895054195
2015-02-01,12.535000082662826
2015-03-01,10.67426122540233
2015-04-01,14.258828768154077
2015-05-01,89.54756059178442
2015-06-01,13.329782031157706
2015-07-01,20.65015417571165
2015-08-01,16.413166301377146
2015-09-01,21.244648445582303
2015-10-01,21.300688197640437
2015-11-01,26.650382815159432
2015-12-01,34.31645401761955
2016-01-01,29.400582323800496
2016-02-01,11.842961061134025
2016-03-01,45.71103485484488
2016-04-01,26.058708306369223
2016-05-01,51.1110135379291
2016-06-01,11.37032006275182
2016-07-01,8.36395134543455
2016-08-01,7.139131749139041
2016-09-01,53.22698916842402
2016-10-01,67.68884317940383
2016-11-01,12.764843505735268
2016-12-01,43.25214836654629
2017-01-01,54.34910998691263
2017-02-01,46.66537330018182
2017-03-01,24.425345650101583
2017-04-01,43.93620900748324
2017-05-01,27.63857266764771
2017-06-01,19.72293596296964
2017-07-01,6.299905186115745
2017-08-01,12.350919180771008
2017-09-01,41.03263966907095
2017-10-01,12.420127668930904
2017-11-01,31.78888970575921
2017-12-01,12.654007060119431
2018-01-01,22.2759372531136
2018-02-01,16.6221055487184
2018-03-01,35.38951279167926
2018-04-01,22.583903805568976
2018-05-01,49.431238585986975
2018-06-01,20.349951718079478
2018-07-01,3.773906974485692
2018-08-01,9.048546130124096
2018-09-01,6.841636648581941
2018-10-01,30.08464462701873
2018-11-01,22.691988847420063
2018-12-01,14.795400639528795
2019-01-01,26.827061990990654
2019-02-01,52.765346527819645
2019-03-01,23.533611658101652
2019-04-01,31.264311864083027
2019-05-01,55.79775569764864
2019-06-01,13.71822791312257
2019-07-01,11.478596667530573
2019-08-01,7.9187453364067535
2019-09-01,29.663032398888152
2019-10-01,10.137630724926426
2019-11-01,12.460119771182766
2019-12-01,27.842175186967708
2020-01-01,24.672034803776512
2020-02-01,8.213157062875773
2020-03-01,23.15009661659112
2020-04-01,17.10347028219417
2020-05-01,32.42912570659329
2020-06-01,36.35401527789014
2020-07-01,8.958070268394234
2020-08-01,9.82532286731774
2020-09-01,14.059706628113558
2020-10-01,10.797553068091853
2020-11-01,23.024344240285743
2020-12-01,12.306511625425768
2021-01-01,18.006238733533575
2021-02-01,16.121001403714953
2021-03-01,15.567920920376707
2021-04-01,14.205919324996277
2021-05-01,25.048926741255144
2021-06-01,8.908976164884967
2021-07-01,13.678452122812589
2021-08-01,16.82217374274853
2021-09-01,10.614493035692172
2021-10-01,52.64700982017092
2021-11-01,18.235635807391272
2021-12-01,28.657071028782475
2022-01-01,12.755499164853164
2022-02-01,6.435460372062092
2022-03-01,9.102443202209
2022-04-01,22.490804765341878
2022-05-01,50.09959381577889
2022-06-01,24.27813741802417
2022-07-01,9.13841681192032
2022-08-01,14.44527231524534
2022-09-01,18.00146311174256
2022-10-01,14.11673276138044
2022-11-01,20.8657501163659
2022-12-01,33.287090873741704
2023-01-01,26.846897177668367
2023-02-01,16.417975845669268
2023-03-01,30.23972011253833
2023-04-01,14.59044790943217
2023-05-01,36.818044733552426
2023-06-01,28.75837143262816
2023-07-01,4.966017413774622
2023-08-01,25.21087245587307
2023-09-01,27.35557573436439
2023-10-01,20.46577291804701
2023-11-01,28.17083214904647
2023-12-01,16.996378157881157
2024-01-01,28.119654262897477
2024-02-01,41.86500953853797
2024-03-01,46.094279983115534
2024-04-01,20.96631765850401
2024-05-01,27.2929011588724
2024-06-01,19.418630455736032
2024-07-01,7.416244200321802
2024-08-01,12.24516110426688
2024-09-01,19.20736398594749
2024-10-01,11.102664336707711
2024-11-01,19.89626832411293
2024-12-01,33.02988474974177
2025-01-01,9.49174124944849
2025-02-01,34.58697441418683
2025-03-01,18.730973689462413
2025-04-01,12.06753354716811
2025-05-01,20.823216095611293
2025-06-01,9.857656481007403
2025-07-01,7.770213550135131
2025-08-01,20.580630099174694
2025-09-01,17.188694604463244
2025-10-01,27.65983613802985
2025-11-01,10.267909256833818
2025-12-01,38.0005238550734
