date,precipitation_mm
2011-06-01,35.40255514923812
2011-07-01,27.590740701726464
2011-08-01,10.73172768805188
2011-09-01,50.36966593484784
2011-10-01,117.86856517611707
2011-11-01,263.17510631319794
2011-12-01,133.48193150545083
2012-01-01,253.95637236943625
2012-02-01,151.49597170465253
2012-03-01,248.2834050854979
2012-04-01,146.50505001738773
2012-05-01,98.01697043536724
2012-06-01,90.74786856422232
2012-07-01,21.336017718205355
2012-08-01,10.414031769790428
2012-09-01,14.283065147896243
2012-10-01,249.17973502314956
2012-11-01,283.41553176358144
2012-12-01,321.3633270004028
2013-01-01,129.19182661017294
2013-02-01,103.39702214339114
2013-03-01,114.7832359593507
2013-04-01,141.64489036902722
2013-05-01,93.3103709783235
2013-06-01,53.99945337827786
2013-07-01,6.80219497330172
2013-08-01,46.54837165979294
2013-09-01,171.43240819727666
2013-10-01,74.3362959634545
2013-11-01,116.05989866242994
2013-12-01,90.89002691451778
2014-01-01,140.9950285643137
2014-02-01,226.3889703763119
2014-03-01,286.78001801182944
2014-04-01,143.3139713347552
2014-05-01,94.1902811812744
2014-06-01,45.35901549805166
2014-07-01,13.167447457798884
2014-08-01,41.17957609182599
2014-09-01,78.73554779714304
2014-10-01,211.14242220356684
2014-11-01,161.88726135624017
2014-12-01,211.6038160211781
2015-01-01,185.2842962133578
2015-02-01,167.5696171705756
2015-03-01,143.8562506520253
2015-04-01,78.39745867656013
2015-05-01,33.87181114388667
2015-06-01,30.524157357373788
2015-07-01,13.789400560268971
2015-08-01,58.19001243863895
2015-09-01,40.42540627196463
2015-10-01,168.67004915053346
2015-11-01,187.04835984457935
2015-12-01,466.5029885882804
2016-01-01,242.29951034082293
2016-02-01,190.35495036499023
2016-03-01,265.3439226275841
2016-04-01,71.15319185388736
2016-05-01,39.47233841523374
2016-06-01,56.332629145018295
2016-07-01,22.925696812331115
2016-08-01,13.88188604964783
2016-09-01,55.16402679109403
2016-10-01,360.8760977058363
2016-11-01,302.0240822465669
2016-12-01,162.1531524560497
2017-01-01,130.40093081443595
2017-02-01,266.2214252817992
2017-03-01,338.86396429269087
2017-04-01,200.47083410988208
2017-05-01,95.16380126948678
2017-06-01,58.131385211065
2017-07-01,7.378131544506306
2017-08-01,14.759242821999832
2017-09-01,54.26477729251295
2017-10-01,168.15714918247886
2017-11-01,299.2643133671777
2017-12-01,146.00649031813597
2018-01-01,279.90694408458626
2018-02-01,126.4323630333775
2018-03-01,119.46888908214146
2018-04-01,198.35907522675265
2018-05-01,25.12442717243213
2018-06-01,40.235409048956775
2018-07-01,8.426355887599662
2018-08-01,22.130804790494366
2018-09-01,53.25400160381059
2018-10-01,149.72369878468507
2018-11-01,173.4830831970373
2018-12-01,244.49837046747308
2019-01-01,138.88982983591697
2019-02-01,140.97374165876406
2019-03-01,63.33925921937783
2019-04-01,116.95870862665356
2019-05-01,50.419513210946654
2019-06-01,32.22503314972751
2019-07-01,24.47847840884811
2019-08-01,31.78589981795984
2019-09-01,95.78911421475291
2019-10-01,121.17966509183564
2019-11-01,65.36748093235435
2019-12-01,203.93667877293248
2020-01-01,306.1889955598446
2020-02-01,114.16178430952246
2020-03-01,67.68851943947408
2020-04-01,57.35905028802495
2020-05-01,100.66607491158112
2020-06-01,70.30917834053234
2020-07-01,12.613267999679426
2020-08-01,23.120340989037675
2020-09-01,99.5701765562202
2020-10-01,105.68311024431532
2020-11-01,206.6176668948275
2020-12-01,220.5649760529805
2021-01-01,336.3590574008488
2021-02-01,210.69697454511177
2021-03-01,116.26342337755064
2021-04-01,45.85586272277043
2021-05-01,49.71001136374808
2021-06-01,66.76324785054683
2021-07-01,8.104919107169199
2021-08-01,21.523623879422917
2021-09-01,91.96950658924813
2021-10-01,190.91369023863297
2021-11-01,303.63834092856644
2021-12-01,261.03497871390067
2022-01-01,143.37296734862608
2022-02-01,100.17405966346632
2022-03-01,130.34619219799774
2022-04-01,176.85196461971742
2022-05-01,132.60057180287612
2022-06-01,97.40896119787163
2022-07-01,9.764343381291782
2022-08-01,11.881268952207568
2022-09-01,25.111138910587453
2022-10-01,94.3984991266988
2022-11-01,233.23451441696005
2022-12-01,239.1376351694305
2023-01-01,161.62605896282005
2023-02-01,97.19834412526178
2023-03-01,122.51646023338871
2023-04-01,198.5219256210568
2023-05-01,45.17299488340687
2023-06-01,39.19871190454177
2023-07-01,8.931543918843692
2023-08-01,26.3072630556742
2023-09-01,57.10797490355828
2023-10-01,112.63050083916411
2023-11-01,237.859643517702
2023-12-01,273.120791368556
2024-01-01,309.7569621485159
2024-02-01,252.22335930389423
2024-03-01,178.06017063495074
2024-04-01,122.11290661390731
2024-05-01,100.23133911330528
2024-06-01,59.42630013915208
2024-07-01,10.553461717667954
2024-08-01,38.26769070306632
2024-09-01,65.75584106905485
2024-10-01,269.528488184359
2024-11-01,398.0382489408717
2024-12-01,319.7518606127832
2025-01-01,99.58971558117445
2025-02-01,247.125992663041
2025-03-01,322.8127383536145
2025-04-01,83.33415580332284
2025-05-01,44.49081508613316
2025-06-01,22.62994830608342
2025-07-01,5.8562964313986265
2025-08-01,39.22488051020798
2025-09-01,49.89598334845498
2025-10-01,195.84615842004789
2025-11-01,292.46725904327934
2025-12-01,405.6267679887119
