date,precipitation_mm
2006-02-01,15.737962415742992
2006-03-01,42.12503129223723
2006-04-01,44.2183066953216
2006-05-01,26.802613305816426
2006-06-01,21.44637724280598
2006-07-01,12.147530655196611
2006-08-01,9.773033033169574
2006-09-01,33.66545565197551
2006-10-01,29.88855989870853
2006-11-01,26.763501407773106
2006-12-01,24.12200830407013
2007-01-01,11.542135430687033
2007-02-01,21.001328732675585
2007-03-01,14.546529147301458
2007-04-01,29.216824283293704
2007-05-01,14.54827649633561
2007-06-01,30.374915959394126
2007-07-01,10.67278684317124
2007-08-01,14.030673720506472
2007-09-01,28.34147909491053
2007-10-01,33.45021880481871
2007-11-01,13.484208092449563
2007-12-01,21.08693607390942
2008-01-01,20.19324136940709
2008-02-01,16.65197787145317
2008-03-01,15.086103656610184
2008-04-01,10.444677369589249
2008-05-01,33.96520408911962
2008-06-01,15.428784200346437
2008-07-01,7.681670524384682
2008-08-01,9.744420936558557
2008-09-01,13.915538581106883
2008-10-01,23.623121180366766
2008-11-01,30.085968474722883
2008-12-01,30.599284935610594
2009-01-01,25.20527029444793
2009-02-01,18.247117580178003
2009-03-01,22.210889661465508
2009-04-01,30.965523203979608
2009-05-01,29.09736915610905
2009-06-01,90.60545882928923
2009-07-01,19.599738571214477
2009-08-01,17.210352228886414
2009-09-01,18.65823018713913
2009-10-01,31.50559676379982
2009-11-01,10.905371687519375
2009-12-01,14.856455271313951
2010-01-01,24.70753697248748
2010-02-01,11.237874917890975
2010-03-01,17.45845904277201
2010-04-01,46.30671146054105
2010-05-01,38.25039983363853
2010-06-01,26.89301155200459
2010-07-01,10.368114345553431
2010-08-01,14.187497591935683
2010-09-01,10.447566000057783
2010-10-01,25.30905309038642
2010-11-01,42.65541394293895
2010-12-01,48.54031187508625
2011-01-01,23.62222534795038
2011-02-01,14.58869935470472
2011-03-01,40.6512468987906
2011-04-01,26.63620280401636
2011-05-01,51.3298209561553
2011-06-01,18.2326890288344
2011-07-01,10.577537484701544
2011-08-01,18.259639957133267
2011-09-01,9.985110410889671
2011-10-01,39.318601748929474
2011-11-01,19.503382111951822
2011-12-01,8.77237498333153
2012-01-01,31.256842448854
2012-02-01,13.863973709539078
2012-03-01,25.940630803996367
2012-04-01,21.63610598776927
2012-05-01,28.884263369216413
2012-06-01,9.04989633599046
2012-07-01,17.090112304683913
2012-08-01,8.85732601473153
2012-09-01,16.876241894329958
2012-10-01,21.284462410013184
2012-11-01,28.787120766754512
2012-12-01,39.04836895329117
2013-01-01,18.66484645572876
2013-02-01,16.678363352565526
2013-03-01,18.121965750370208
2013-04-01,17.284777342661656
2013-05-01,23.913297288004365
2013-06-01,12.575622510267706
2013-07-01,17.11728296158569
2013-08-01,18.97977702157881
2013-09-01,36.234919596022365
2013-10-01,22.056046037378827
2013-11-01,11.851407542247497
2013-12-01,14.689734643428327
2014-01-01,19.95467058656255
2014-02-01,22.72805384961008
2014-03-01,39.95735432903956
2014-04-01,29.0400299367428
2014-05-01,18.5055796045032
2014-06-01,14.802055481154548
2014-07-01,10.915410479374827
2014-08-01,64.2397684888851
2014-09-01,40.276066827199024
2014-10-01,9.527860708557524
2014-11-01,23.87253896585531
2014-12-01,24.352921765959916
2015-01-01,14.859771591038752
2015-02-01,14.50895918848104
2015-03-01,10.57206806105716
2015-04-01,15.356317620080022
2015-05-01,85.48519944968483
2015-06-01,15.814017190800806
2015-07-01,25.179018371219147
2015-08-01,20.723497779768447
2015-09-01,24.981691486994684
2015-10-01,26.23514801769375
2015-11-01,23.70215208508253
2015-12-01,29.83009777368114
2016-01-01,31.56445859129121
2016-02-01,12.279142206445751
2016-03-01,47.61586784370245
2016-04-01,22.84851428194899
2016-05-01,49.82093549338225
2016-06-01,11.50191906170448
2016-07-01,11.58529239160556
2016-08-01,8.078823742416168
2016-09-01,48.61837763238917
2016-10-01,63.9763812581133
2016-11-01,14.821407132160145
2016-12-01,50.745539584949725
2017-01-01,55.5845473113762
2017-02-01,49.77068476535982
2017-03-01,24.74424926863448
2017-04-01,54.98687219824566
2017-05-01,22.04394078564051
2017-06-01,21.961106893278583
2017-07-01,8.796478095739376
2017-08-01,13.034614526885054
2017-09-01,60.682672304820414
2017-10-01,14.71538850686218
2017-11-01,30.806712509207262
2017-12-01,19.0127168960637
2018-01-01,23.44961387740557
2018-02-01,15.83246985208999
2018-03-01,40.42020153007479
2018-04-01,31.751681477299776
2018-05-01,46.18620901532128
2018-06-01,26.83587683068886
2018-07-01,6.8784427508666255
2018-08-01,14.0817153355168
2018-09-01,7.070292344078281
2018-10-01,25.83357634112321
2018-11-01,19.67795804118804
2018-12-01,15.978072779572152
2019-01-01,27.691651343030927
2019-02-01,53.89366107436813
2019-03-01,23.172726075533166
2019-04-01,39.16969266304452
2019-05-01,49.70970602341603
2019-06-01,18.29681298385024
2019-07-01,11.55616494561404
2019-08-01,8.26757266351968
2019-09-01,48.42004507705313
2019-10-01,13.157312821599405
2019-11-01,14.612854188640434
2019-12-01,25.07935949380293
2020-01-01,33.110981668221164
2020-02-01,11.030843541804224
2020-03-01,25.973478026845115
2020-04-01,28.0423559533314
2020-05-01,36.113109864047885
2020-06-01,47.94259352207997
2020-07-01,8.44216403867332
2020-08-01,9.797438224332502
2020-09-01,19.742802230598077
2020-10-01,11.894795589246993
2020-11-01,18.88985693306637
2020-12-01,16.989340637211967
2021-01-01,18.501047280107212
2021-02-01,24.597058912154683
2021-03-01,18.27446136553267
2021-04-01,20.124090231966058
2021-05-01,24.985928835064016
2021-06-01,9.547931622773056
2021-07-01,12.993339192258032
2021-08-01,31.945779886144877
2021-09-01,11.77762667703642
2021-10-01,49.21427174553369
2021-11-01,18.44213791496179
2021-12-01,30.714277207833465
2022-01-01,12.890788012244242
2022-02-01,8.842691758497667
2022-03-01,11.330739658367202
2022-04-01,29.088758730382537
2022-05-01,40.83499162531191
2022-06-01,21.22473494669269
2022-07-01,6.964479309536799
2022-08-01,18.026081955971826
2022-09-01,23.9045938577205
2022-10-01,16.714844557486376
2022-11-01,30.39214093491621
2022-12-01,38.72400207218823
2023-01-01,33.87134307943179
2023-02-01,21.522803233019648
2023-03-01,36.85384137689197
2023-04-01,16.506907297976905
2023-05-01,43.1721067668017
2023-06-01,24.23095669344309
2023-07-01,7.231568351732252
2023-08-01,26.07873083697025
2023-09-01,42.36654299456302
2023-10-01,25.73740472650369
2023-11-01,22.329852970321543
2023-12-01,18.38988807071408
2024-01-01,29.19821750348063
2024-02-01,42.10998963117471
2024-03-01,49.47251167275135
2024-04-01,22.22266732114275
2024-05-01,27.54680127027326
2024-06-01,20.17081558266325
2024-07-01,10.267397079821947
2024-08-01,12.562033422256915
2024-09-01,23.85846722817979
2024-10-01,12.944638612747143
2024-11-01,18.39428736031129
2024-12-01,27.82906910675701
2025-01-01,11.613446048002952
2025-02-01,33.26186691815985
2025-03-01,22.61483188913958
2025-04-01,14.891063750673446
2025-05-01,33.227829104254724
2025-06-01,11.211536371941742
2025-07-01,9.58319572248415
2025-08-01,19.20413560505352
2025-09-01,17.837154636296024
2025-10-01,32.12621561411881
2025-11-01,11.090857545143407
2025-12-01,39.62175010241519
