date,precipitation_mm
2011-10-01,14.798794046302378
2011-11-01,49.8154134932372
2011-12-01,4.065346776144196
2012-01-01,39.66201229761292
2012-02-01,18.07890712171769
2012-03-01,43.93735448227435
2012-04-01,35.628844874484685
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0004597886864030822
2012-08-01,0.0083098348414685
2012-09-01,1.5469575580618635
2012-10-01,6.929729540440369
2012-11-01,16.117756524108163
2012-12-01,43.37819660398008
2013-01-01,21.810451805801836
2013-02-01,19.26296856242036
2013-03-01,29.35233231981167
2013-04-01,6.44960374031882
2013-05-01,0.6503145773383656
2013-06-01,0.0821142465136593
2013-07-01,0.0368779786068486
2013-08-01,0.0
2013-09-01,1.8199009485632371
2013-10-01,5.572000712858708
2013-11-01,12.412608164586144
2013-12-01,5.963058797636917
2014-01-01,8.649348924949189
2014-02-01,50.32724279535586
2014-03-01,42.92491941335819
2014-04-01,18.195789481004468
2014-05-01,0.2556461424844395
2014-06-01,0.0
2014-07-01,0.0336990689350202
2014-08-01,0.3984893416689914
2014-09-01,1.2240135049387988
2014-10-01,4.893617248915509
2014-11-01,24.873473232005452
2014-12-01,66.24096567250987
2015-01-01,14.389803941626957
2015-02-01,30.747304498528145
2015-03-01,22.283562880296717
2015-04-01,12.734676441006007
2015-05-01,0.6956434150871337
2015-06-01,1.3331736139579833
2015-07-01,1.3348452700470743
2015-08-01,1.110694366636994
2015-09-01,2.8628095539884915
2015-10-01,7.50832353403061
2015-11-01,19.463591634261995
2015-12-01,24.948619161099227
2016-01-01,84.75718298958667
2016-02-01,20.011751980855724
2016-03-01,56.31446878213292
2016-04-01,11.972275719431243
2016-05-01,5.132827050510854
2016-06-01,0.3134292632350942
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,1.391278546562137
2016-10-01,19.38257310544143
2016-11-01,28.664374657743377
2016-12-01,30.160346601673844
2017-01-01,113.40112797160243
2017-02-01,90.99149804471188
2017-03-01,26.69477339664942
2017-04-01,17.3882028766649
2017-05-01,1.711277854333651
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,8.030443534534557
2017-10-01,2.182025676820454
2017-11-01,12.14182189939323
2017-12-01,6.691697017791871
2018-01-01,48.699949346082576
2018-02-01,11.50770183357459
2018-03-01,93.35708897254666
2018-04-01,12.202352572169776
2018-05-01,0.9126372166779516
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.8906907955811613
2018-09-01,3.390855029036606
2018-10-01,6.661758793681905
2018-11-01,39.74974383305561
2018-12-01,29.009509279494424
2019-01-01,70.95917745771477
2019-02-01,79.46790562434632
2019-03-01,65.14168291913217
2019-04-01,13.68466779799666
2019-05-01,10.651582607468756
2019-06-01,1.166842991062849
2019-07-01,0.0028424206222214
2019-08-01,0.0
2019-09-01,1.7040477850239533
2019-10-01,2.3868290720047893
2019-11-01,22.303232711238184
2019-12-01,77.57541962492844
2020-01-01,17.554854655779
2020-02-01,11.078121686098347
2020-03-01,54.76255344138499
2020-04-01,28.321588045113053
2020-05-01,1.3479936474851817
2020-06-01,0.9598062845423028
2020-07-01,0.5376053291903438
2020-08-01,1.0443784437227872
2020-09-01,3.880118686209463
2020-10-01,4.225200512497593
2020-11-01,12.051825622569416
2020-12-01,19.40198628853481
2021-01-01,70.93883323071428
2021-02-01,12.745465269365122
2021-03-01,26.94087004665383
2021-04-01,4.212182822595598
2021-05-01,0.0
2021-06-01,0.1362725839350914
2021-07-01,0.3508886524203
2021-08-01,0.0
2021-09-01,1.4374105620120454
2021-10-01,17.932041273431288
2021-11-01,10.44095705154998
2021-12-01,69.04247188101753
2022-01-01,11.766362238182593
2022-02-01,11.51393963147838
2022-03-01,26.49180472285124
2022-04-01,10.111035295876055
2022-05-01,0.0
2022-06-01,0.5500487583132704
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,9.197762006680822
2022-10-01,4.985793801706362
2022-11-01,15.546565765932776
2022-12-01,74.8766174966089
2023-01-01,150.25507553998565
2023-02-01,56.93484082267093
2023-03-01,114.0708783593424
2023-04-01,6.281413148315132
2023-05-01,1.0578126995556247
2023-06-01,0.9403736672713738
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,3.3319411227120908
2023-10-01,2.380846740516386
2023-11-01,21.391973028279317
2023-12-01,57.55113462355726
2024-01-01,67.18551044515624
2024-02-01,87.86900733492782
2024-03-01,40.956575820609245
2024-04-01,29.15002673588012
2024-05-01,2.226354787100316
2024-06-01,0.8301542192094948
2024-07-01,0.0
2024-08-01,1.4639721687421023
2024-09-01,4.425746377195389
2024-10-01,4.991367179484042
2024-11-01,37.21480587398622
2024-12-01,15.984656835730757
2025-01-01,7.608614310508744
2025-02-01,59.2395344861912
2025-03-01,52.82014073856521
2025-04-01,9.097324405741729
2025-05-01,2.2942187377258274
2025-06-01,0.5728334553858244
2025-07-01,0.5787803358183397
2025-08-01,0.0
2025-09-01,9.17619117764263
2025-10-01,18.371887184617005
2025-11-01,62.0605554812044
2025-12-01,40.83339915945064
