date,precipitation_mm
2017-03-01,358.39586663834586
2017-04-01,211.45815817228308
2017-05-01,94.4063495250146
2017-06-01,74.43886093817318
2017-07-01,7.6680815434920895
2017-08-01,14.326117001437677
2017-09-01,73.48204151968109
2017-10-01,199.48933891278185
2017-11-01,289.2983072958528
2017-12-01,161.16573332102962
2018-01-01,300.5032848440437
2018-02-01,146.57465477295557
2018-03-01,173.4982945679257
2018-04-01,200.82310515394525
2018-05-01,28.050129243699462
2018-06-01,45.267407399027896
2018-07-01,9.052760079708554
2018-08-01,23.774617693066407
2018-09-01,60.11186884234497
2018-10-01,168.98606399964822
2018-11-01,189.34406433298284
2018-12-01,261.6311878649846
2019-01-01,142.1307879339188
2019-02-01,216.8228700897959
2019-03-01,80.84459119451822
2019-04-01,176.73954117514552
2019-05-01,62.103213074323655
2019-06-01,52.41915093270231
2019-07-01,26.30257640539015
2019-08-01,41.51413463644436
2019-09-01,126.57749221708193
2019-10-01,124.74455129794345
2019-11-01,78.46877825683828
2019-12-01,228.69815783710945
2020-01-01,351.86018780415066
2020-02-01,124.54891574322136
2020-03-01,107.24012460993572
2020-04-01,79.1487610842663
2020-05-01,99.03411078220186
2020-06-01,90.70404911949902
2020-07-01,15.251620765207356
2020-08-01,23.193031531673697
2020-09-01,93.82772168559588
2020-10-01,111.26659883264546
2020-11-01,226.82545318207497
2020-12-01,215.0868438532987
2021-01-01,308.63338292895315
2021-02-01,245.7089510947852
2021-03-01,123.30359423568612
2021-04-01,53.33732608830154
2021-05-01,65.77502303985455
2021-06-01,56.13665233597611
2021-07-01,8.393919682528818
2021-08-01,18.987124465915027
2021-09-01,115.05850444299382
2021-10-01,193.32137315866075
2021-11-01,337.900356775095
2021-12-01,287.4060974834851
2022-01-01,152.07508619922177
2022-02-01,114.99720453929784
2022-03-01,125.39004729504828
2022-04-01,197.5243445916653
2022-05-01,162.4028059601194
2022-06-01,96.37880154608683
2022-07-01,11.720222385223233
2022-08-01,12.149511210824905
2022-09-01,26.90274931891013
2022-10-01,105.18354957057024
2022-11-01,271.33358342950726
2022-12-01,258.31391251810214
2023-01-01,187.72431353233208
2023-02-01,118.52955558914296
2023-03-01,174.9215031685258
2023-04-01,231.53850433499483
2023-05-01,54.175510772895024
2023-06-01,45.2809514758971
2023-07-01,9.321190816850594
2023-08-01,24.36255139594216
2023-09-01,69.11568423820354
2023-10-01,141.69338444752225
2023-11-01,305.3542544502873
2023-12-01,321.8371589370627
2024-01-01,353.52591344828977
2024-02-01,299.7321108637574
2024-03-01,204.28572764233675
2024-04-01,149.05363370044836
2024-05-01,132.28073695618835
2024-06-01,66.76132810020262
2024-07-01,14.401481322465028
2024-08-01,33.31785628380743
2024-09-01,54.82366888312667
2024-10-01,253.06134560137667
2024-11-01,470.91066113072486
2024-12-01,349.5529358390507
2025-01-01,114.01153231795196
2025-02-01,251.85172150696664
2025-03-01,315.5963917697469
2025-04-01,94.54467867581292
2025-05-01,54.53086510305141
2025-06-01,30.989645147835805
2025-07-01,7.345274261071371
2025-08-01,30.80137517784542
2025-09-01,47.38682011801031
2025-10-01,201.7647808289668
2025-11-01,270.96777888992364
2025-12-01,406.2851964668637
