date,precipitation_mm
2000-01-01,223.0009788085067
2000-02-01,175.28795374929285
2000-03-01,162.3428295305696
2000-04-01,154.8610387852375
2000-05-01,144.8055162264309
2000-06-01,91.23413114804444
2000-07-01,30.70679403040692
2000-08-01,23.88216279129256
2000-09-01,128.81196724776962
2000-10-01,139.12036772016808
2000-11-01,147.06462810854458
2000-12-01,142.05952213321217
2001-01-01,144.2813968107927
2001-02-01,86.90031803671847
2001-03-01,207.85066903395068
2001-04-01,160.7678878771726
2001-05-01,100.4300665250431
2001-06-01,109.81771691394428
2001-07-01,37.86424391761814
2001-08-01,46.68372838397206
2001-09-01,50.25453573154284
2001-10-01,221.566169440476
2001-11-01,365.5552288249214
2001-12-01,315.1793241637843
2002-01-01,319.8916284917611
2002-02-01,190.58713184448447
2002-03-01,207.6894201761968
2002-04-01,172.5013043260956
2002-05-01,103.97058084088091
2002-06-01,94.0480653630417
2002-07-01,38.015514908448665
2002-08-01,17.986577549614307
2002-09-01,70.9551310384888
2002-10-01,63.82127953632044
2002-11-01,183.47777193198635
2002-12-01,253.5717453799407
2003-01-01,350.3596746517348
2003-02-01,128.29249807196652
2003-03-01,323.94021266699104
2003-04-01,141.2617644170388
2003-05-01,83.43119352633461
2003-06-01,42.48868352084907
2003-07-01,13.159856748438925
2003-08-01,17.319524252302735
2003-09-01,91.40170109120156
2003-10-01,277.7303102729902
2003-11-01,318.16768232165333
2003-12-01,213.54633034386035
2004-01-01,316.2491666342549
2004-02-01,125.26218933866876
2004-03-01,137.31325673918266
2004-04-01,73.00187896802797
2004-05-01,131.12623090245876
2004-06-01,55.70046196843068
2004-07-01,25.52226410475793
2004-08-01,138.16039930812212
2004-09-01,131.07599589139735
2004-10-01,167.57718751940124
2004-11-01,247.85387143467165
2004-12-01,212.54522290611044
2005-01-01,197.81723246656333
2005-02-01,51.75474554409276
2005-03-01,199.21612294018476
2005-04-01,147.63447601123903
2005-05-01,135.66420748910542
2005-06-01,87.99333711381632
2005-07-01,46.27732284372205
2005-08-01,25.892048470648973
2005-09-01,113.92605208048433
2005-10-01,177.8714740728704
2005-11-01,233.8501584816088
2005-12-01,254.48157748154617
2006-01-01,491.86347323213374
2006-02-01,168.01777132171944
2006-03-01,144.9613487631349
2006-04-01,139.08661462082483
2006-05-01,114.20626937437989
2006-06-01,87.04471865479204
2006-07-01,20.89237473290674
2006-08-01,19.938235199306696
2006-09-01,104.44690385912426
2006-10-01,110.26509358495645
2006-11-01,632.6890882155602
2006-12-01,289.22204125941266
2007-01-01,240.03394304814083
2007-02-01,184.16969607555305
2007-03-01,300.65512677991245
2007-04-01,103.25904188217304
2007-05-01,85.8761520874268
2007-06-01,96.04665071841367
2007-07-01,41.54468469852981
2007-08-01,32.28868365688695
2007-09-01,87.15740269576835
2007-10-01,207.91783953176187
2007-11-01,201.63806247398747
