date,precipitation_mm
2016-03-01,99.84045654827386
2016-04-01,58.2460822211013
2016-05-01,59.9040318375475
2016-06-01,34.93156618853862
2016-07-01,29.774706514515614
2016-08-01,10.851489472226604
2016-09-01,29.36047105943055
2016-10-01,94.44689118749412
2016-11-01,66.45392930303363
2016-12-01,120.54735639221434
2017-01-01,65.75674336456858
2017-02-01,108.89386792635788
2017-03-01,137.6430891683984
2017-04-01,91.3306300320816
2017-05-01,47.71507632406474
2017-06-01,55.43527768528303
2017-07-01,9.567964517824926
2017-08-01,13.376152616158835
2017-09-01,43.317438632565846
2017-10-01,45.43613321246707
2017-11-01,100.6126712354922
2017-12-01,52.75769241145054
2018-01-01,75.47541425461725
2018-02-01,55.64864588041061
2018-03-01,71.42837934630806
2018-04-01,80.18257508626627
2018-05-01,68.1957917082663
2018-06-01,36.02249774445282
2018-07-01,8.480581651535006
2018-08-01,17.75241195629237
2018-09-01,15.078876256396132
2018-10-01,49.003221866810776
2018-11-01,61.78193879484167
2018-12-01,69.54410643256686
2019-01-01,55.03388484130241
2019-02-01,118.11663334941
2019-03-01,55.14093281623249
2019-04-01,114.97945174393143
2019-05-01,65.65787511453483
2019-06-01,35.54732081139192
2019-07-01,12.120780671572776
2019-08-01,16.51356927879274
2019-09-01,48.560956778482286
2019-10-01,36.39035036546518
2019-11-01,28.34411109158719
2019-12-01,65.69192506471741
2020-01-01,96.27116938302008
2020-02-01,56.60736170633341
2020-03-01,66.72009464578927
2020-04-01,51.57467357751705
2020-05-01,78.54047695165642
2020-06-01,82.91229275451137
2020-07-01,12.254859063117843
2020-08-01,15.044193582042292
2020-09-01,30.695331184885493
2020-10-01,33.90443718361976
2020-11-01,79.52295802042954
2020-12-01,58.30436474267626
2021-01-01,69.44240507086333
2021-02-01,71.4435181851755
2021-03-01,35.02185324719418
2021-04-01,30.99630168972844
2021-05-01,45.32917292126134
2021-06-01,30.177186708597347
2021-07-01,12.924320103070343
2021-08-01,30.93324652537784
2021-09-01,30.23835701239228
2021-10-01,49.78576559820112
2021-11-01,86.2896562137801
2021-12-01,100.27989290718112
2022-01-01,48.01354259448131
2022-02-01,22.4314518709637
2022-03-01,52.401479436748986
2022-04-01,83.06229454888759
2022-05-01,90.71838946344378
2022-06-01,49.132269887754006
2022-07-01,9.831807571242663
2022-08-01,17.889398684616154
2022-09-01,23.775225348042422
2022-10-01,30.87366494134468
2022-11-01,80.81264997837759
2022-12-01,105.6789273195412
2023-01-01,36.90172234964882
2023-02-01,31.182050006349776
2023-03-01,90.7638495079103
2023-04-01,68.22085052368912
2023-05-01,49.83833273398526
2023-06-01,59.412129448732
2023-07-01,9.784645824874582
2023-08-01,45.520703833636254
2023-09-01,33.25102771012469
2023-10-01,37.99765271289017
2023-11-01,61.16176716398357
2023-12-01,45.0263323968561
2024-01-01,43.40804637176719
2024-02-01,69.19432207599863
2024-03-01,67.46483960509428
2024-04-01,89.48879776080412
2024-05-01,52.75457362458217
2024-06-01,32.117357115938695
2024-07-01,16.610533027312215
2024-08-01,11.269888193567777
2024-09-01,37.53832258926856
2024-10-01,26.312905275861915
2024-11-01,91.95751365998576
2024-12-01,69.98484853151403
2025-01-01,36.869852765747154
2025-02-01,95.18185975896172
2025-03-01,80.41106059054228
2025-04-01,39.57335291757701
2025-05-01,40.69796801465763
2025-06-01,20.361770121930835
2025-07-01,29.686902073823905
2025-08-01,19.71631118495833
2025-09-01,40.19055575227686
2025-10-01,51.35353630777208
2025-11-01,59.9737626587624
2025-12-01,85.56980468025554
