date,precipitation_mm
2000-01-01,56.65370379702613
2000-02-01,51.27832784060033
2000-03-01,23.57166893643169
2000-04-01,22.251074597741688
2000-05-01,27.71552075834597
2000-06-01,8.773936056075573
2000-07-01,5.641061995650739
2000-08-01,10.236966119336383
2000-09-01,26.79287461566511
2000-10-01,46.84080937021258
2000-11-01,16.78667500705644
2000-12-01,24.785019000852007
2001-01-01,22.821169211139463
2001-02-01,16.700743065715148
2001-03-01,20.791073618311955
2001-04-01,29.577608506555823
2001-05-01,18.88798567392745
2001-06-01,12.983761912998816
2001-07-01,16.5432004904973
2001-08-01,6.59632593414009
2001-09-01,15.942570780364198
2001-10-01,21.178824163049317
2001-11-01,36.49476768348913
2001-12-01,62.73286621131676
2002-01-01,38.69856527699723
2002-02-01,12.603043278160133
2002-03-01,30.57638703036891
2002-04-01,23.04606372189679
2002-05-01,19.599491907551847
2002-06-01,20.56628615797689
2002-07-01,8.372687071853642
2002-08-01,6.775087913397784
2002-09-01,14.578177555097158
2002-10-01,10.967298095132898
2002-11-01,24.86604132459601
2002-12-01,61.02096126631076
2003-01-01,31.89696677964199
2003-02-01,20.249027207799774
2003-03-01,33.68763488592736
2003-04-01,42.2794619596885
2003-05-01,31.25904672232088
2003-06-01,9.75268994639308
2003-07-01,6.6160238931054565
2003-08-01,15.631055251287345
2003-09-01,11.80454232294126
2003-10-01,11.882115423881933
2003-11-01,20.177636881882325
2003-12-01,71.17166334927272
2004-01-01,30.50338040324491
2004-02-01,38.836649962534906
2004-03-01,11.167670668255932
2004-04-01,20.03089543321816
2004-05-01,36.585930460920096
2004-06-01,21.05832115599267
2004-07-01,16.630793410753245
2004-08-01,16.05427172018297
2004-09-01,20.89141619272624
2004-10-01,44.14449443530037
2004-11-01,12.761842059418738
2004-12-01,48.829022550361714
2005-01-01,29.31908625559661
2005-02-01,11.56204819640726
2005-03-01,38.76115984766973
2005-04-01,39.00597214258774
2005-05-01,86.63995850488824
2005-06-01,33.86385149570161
2005-07-01,6.240978287713814
2005-08-01,7.651715825012258
2005-09-01,12.88006215704231
2005-10-01,17.080667018216044
2005-11-01,38.15482562513906
2005-12-01,95.0412411533472
2006-01-01,79.45738054350902
2006-02-01,20.5772993135442
2006-03-01,47.09589643768199
2006-04-01,70.79935737690235
2006-05-01,32.73062594014863
2006-06-01,19.268260762829986
2006-07-01,11.8336227406931
2006-08-01,4.534130443427114
2006-09-01,19.174169059913112
2006-10-01,26.71662287237345
2006-11-01,48.65000290795823
2006-12-01,50.12391666056719
2007-01-01,12.109851783833616
2007-02-01,37.21876372015224
2007-03-01,14.470846762870844
2007-04-01,23.17292740047841
2007-05-01,18.42932466288033
2007-06-01,17.982529152024455
2007-07-01,9.368444959802384
2007-08-01,5.174103541372391
2007-09-01,17.457106087792248
2007-10-01,41.49804445514265
2007-11-01,17.57969477518704
2007-12-01,44.070301793507525
2008-01-01,55.63648857452974
2008-02-01,34.96431543690971
2008-03-01,20.80832459127664
2008-04-01,13.517319695496615
2008-05-01,28.35365774727037
2008-06-01,13.73911633966154
2008-07-01,4.263520641251423
2008-08-01,5.50887817858108
2008-09-01,12.107791699168397
2008-10-01,16.605347757047753
2008-11-01,36.59295211007692
2008-12-01,61.31049695133442
2009-01-01,30.37979972402749
2009-02-01,25.667770726858844
2009-03-01,30.60384711893915
2009-04-01,28.60669867344673
2009-05-01,37.66763912408717
2009-06-01,81.45487584841703
2009-07-01,6.692727471101182
2009-08-01,14.636605574781852
2009-09-01,12.149576071032651
2009-10-01,50.27676944814944
2009-11-01,18.81131981207333
2009-12-01,27.72784050952435
2010-01-01,45.82955052156538
2010-02-01,12.981753877965684
2010-03-01,29.69182390213869
2010-04-01,43.1341573299642
2010-05-01,32.400263221076194
2010-06-01,34.6329658416824
2010-07-01,9.258393683221936
2010-08-01,10.355401289240907
2010-09-01,14.39582901268024
2010-10-01,40.753829753879984
2010-11-01,47.778973267109926
2010-12-01,73.62721490634591
2011-01-01,16.99454459283009
2011-02-01,19.67360646306176
2011-03-01,64.22045114513097
2011-04-01,25.877219522349836
2011-05-01,39.04857784215416
2011-06-01,17.148619195436538
2011-07-01,5.8358705348176745
2011-08-01,9.013892851373608
2011-09-01,8.940457136905163
2011-10-01,46.95872222800077
2011-11-01,24.550016074974607
2011-12-01,17.633986169154905
2012-01-01,44.318854284223725
2012-02-01,10.682248666019763
2012-03-01,69.2463477452161
2012-04-01,25.492790666585528
2012-05-01,27.057666861158683
2012-06-01,9.506127571815394
2012-07-01,12.438686494837295
2012-08-01,8.779003239295074
2012-09-01,8.613912547479567
2012-10-01,19.605251260712013
2012-11-01,41.25091215661495
2012-12-01,78.98626531442177
2013-01-01,17.279201778163582
2013-02-01,17.850026899603666
2013-03-01,18.302674209891062
2013-04-01,15.819372178897677
2013-05-01,24.345458317134188
2013-06-01,14.441098596904416
2013-07-01,12.498458854609371
2013-08-01,8.825301150178683
2013-09-01,37.60061666557993
2013-10-01,17.981217443580352
2013-11-01,15.362285015815315
2013-12-01,15.412164106379263
2014-01-01,29.20745134317937
2014-02-01,43.950983377002736
2014-03-01,39.7533373843788
2014-04-01,26.656122295182826
2014-05-01,19.24580062884661
2014-06-01,14.973601939835486
2014-07-01,13.858976240200464
2014-08-01,48.21276807059419
2014-09-01,30.713066330035144
2014-10-01,12.885252015957974
2014-11-01,31.73312768031701
2014-12-01,64.31555056588388
2015-01-01,26.47468229237915
2015-02-01,25.49821931088033
2015-03-01,15.103357083197668
2015-04-01,15.501906826026127
2015-05-01,73.05774835432928
2015-06-01,14.714718622214583
2015-07-01,16.959200974029127
2015-08-01,15.3917592370777
2015-09-01,21.5131450920848
2015-10-01,23.35777715041325
2015-11-01,42.44286043185544
2015-12-01,80.2107814755603
2016-01-01,42.34387932377872
2016-02-01,17.65511649750839
2016-03-01,60.843826370651165
2016-04-01,29.033484901958925
2016-05-01,43.16153184279416
2016-06-01,14.42937846942994
2016-07-01,11.047977859180463
2016-08-01,6.98459666287394
2016-09-01,39.3926994092463
2016-10-01,82.05822624055563
2016-11-01,16.48301203896626
2016-12-01,66.1176408022513
2017-01-01,95.29580805881164
2017-02-01,76.7248267432788
2017-03-01,47.786752981534256
2017-04-01,34.3802663107239
2017-05-01,36.09421051531715
2017-06-01,22.41703772275695
2017-07-01,7.0032986630962535
2017-08-01,11.531118185083155
2017-09-01,26.007492408601937
2017-10-01,18.60093852911192
2017-11-01,60.442653609726335
2017-12-01,18.37851960022549
2018-01-01,37.81236555036418
2018-02-01,25.58403395780388
2018-03-01,51.391683807207045
2018-04-01,26.49372272451192
2018-05-01,51.58487486346295
2018-06-01,28.316622899221443
2018-07-01,5.019806075862258
2018-08-01,8.492615658825185
2018-09-01,9.334638990552136
2018-10-01,26.6463814493866
2018-11-01,29.800111329977103
2018-12-01,23.03255063271722
2019-01-01,38.826089141489206
2019-02-01,95.86293193425357
2019-03-01,29.21182968325275
2019-04-01,35.070931831757626
2019-05-01,63.677330603313145
2019-06-01,18.99632183548164
2019-07-01,12.441578807718946
2019-08-01,10.555853857702589
2019-09-01,27.082952227382
2019-10-01,13.934891247084057
2019-11-01,16.637164035949557
2019-12-01,41.70637820890353
2020-01-01,34.46997214320035
2020-02-01,18.9753742124192
2020-03-01,33.26359630739439
2020-04-01,19.430030995201363
2020-05-01,32.937979404189385
2020-06-01,31.34207793823705
2020-07-01,12.823694229191824
2020-08-01,12.613243239712576
2020-09-01,15.693828372843214
2020-10-01,12.490078178713915
2020-11-01,35.58387079003214
2020-12-01,18.125405175402143
2021-01-01,32.48506615089801
2021-02-01,21.684263550843344
2021-03-01,15.360613415578626
2021-04-01,13.533238878462388
2021-05-01,30.893315970671697
2021-06-01,9.672528282657185
2021-07-01,12.385636193345308
2021-08-01,14.685111033832603
2021-09-01,11.728502608628506
2021-10-01,57.55851060524207
2021-11-01,27.223095914915703
2021-12-01,68.59812884734606
2022-01-01,22.475913499588174
2022-02-01,7.7241760260204675
2022-03-01,12.63304215413818
2022-04-01,29.047163715027988
2022-05-01,58.94756772822373
2022-06-01,28.837050321475463
2022-07-01,8.19694395534109
2022-08-01,10.623524374467603
2022-09-01,13.88699473342325
2022-10-01,21.04034139455998
2022-11-01,33.400697059747664
2022-12-01,61.71767032655743
2023-01-01,35.57463573186478
2023-02-01,24.99614841372018
2023-03-01,47.59194053856769
2023-04-01,18.758460000034805
2023-05-01,41.41725733192403
2023-06-01,40.59411871220048
2023-07-01,4.978630877064735
2023-08-01,21.51814750414778
2023-09-01,20.566566869838216
2023-10-01,25.1634359890026
2023-11-01,27.12260595991248
2023-12-01,22.693798801479414
2024-01-01,47.0866646142722
2024-02-01,56.289824221388535
2024-03-01,43.99801551209386
2024-04-01,17.556297609332447
2024-05-01,29.3966055150822
2024-06-01,15.40591024793973
2024-07-01,8.516975192174366
2024-08-01,12.452824824950428
2024-09-01,18.258203959628904
2024-10-01,13.476996350380864
2024-11-01,37.15006383753133
2024-12-01,42.033408241025846
2025-01-01,16.266718187865244
2025-02-01,57.48372141073289
2025-03-01,23.31542381261608
2025-04-01,19.994269410237425
2025-05-01,29.46213643386906
2025-06-01,14.373069417150903
2025-07-01,10.538337055903035
2025-08-01,14.398143744197531
2025-09-01,18.85626925235296
2025-10-01,31.56275944767784
2025-11-01,21.41147628257648
2025-12-01,66.92344984551518
