date,precipitation_mm
2000-01-01,245.8314110958684
2000-02-01,198.2027104138115
2000-03-01,87.20272771322722
2000-04-01,112.00956310269667
2000-05-01,34.62121376094284
2000-06-01,15.005456066803152
2000-07-01,10.564915499926611
2000-08-01,6.965987699913085
2000-09-01,9.390880656834742
2000-10-01,57.34128594990867
2000-11-01,50.38090141957083
2000-12-01,61.95992134377714
2001-01-01,76.10382861256863
2001-02-01,93.46471664989672
2001-03-01,82.97677339879347
2001-04-01,52.5772395948789
2001-05-01,22.24955368959343
2001-06-01,15.2033563143626
2001-07-01,13.087522154243526
2001-08-01,4.480311434062137
2001-09-01,29.65399379870193
2001-10-01,37.06523392110278
2001-11-01,191.9049571118065
2001-12-01,175.49129744135612
2002-01-01,107.10639719124296
2002-02-01,83.44297161451132
2002-03-01,47.56655037256556
2002-04-01,69.6386038070459
2002-05-01,21.39676212580566
2002-06-01,10.471979878293592
2002-07-01,9.0910592559229
2002-08-01,4.40252945110281
2002-09-01,11.79620917119134
2002-10-01,11.40547920433434
2002-11-01,117.49629752235802
2002-12-01,356.433259926524
2003-01-01,104.51489681180053
2003-02-01,69.61925875698888
2003-03-01,117.87986576839462
2003-04-01,100.45053356260377
2003-05-01,19.68689142406611
2003-06-01,8.506942438646318
2003-07-01,12.02097072547532
2003-08-01,14.249634152814613
2003-09-01,14.526876572743388
2003-10-01,12.00463668174885
2003-11-01,97.91874226355316
2003-12-01,163.76494038393997
2004-01-01,100.4674182395201
2004-02-01,173.39477458627215
2004-03-01,60.42921422863574
2004-04-01,44.13421496237157
2004-05-01,29.987622807344
2004-06-01,12.52281706171596
2004-07-01,7.465387881339506
2004-08-01,11.178533052367657
2004-09-01,9.091334063079788
2004-10-01,89.6270551219861
2004-11-01,57.86001326661872
2004-12-01,164.82842417670477
2005-01-01,83.02746351555672
2005-02-01,44.81814464655601
2005-03-01,103.33639668035111
2005-04-01,87.85424993885906
2005-05-01,84.136440261046
2005-06-01,21.379638123963748
2005-07-01,6.033963181170026
2005-08-01,4.102022270246314
2005-09-01,11.325304606485032
2005-10-01,24.933478652950143
2005-11-01,157.34908826909705
2005-12-01,365.7886340351877
2006-01-01,211.83435092764543
2006-02-01,98.63059048372304
2006-03-01,122.10170601888828
2006-04-01,66.92457578644805
2006-05-01,24.271187070363943
2006-06-01,19.137358096899245
2006-07-01,5.76489439452018
2006-08-01,9.878713967704188
2006-09-01,7.8126160814842045
2006-10-01,12.477079902912696
2006-11-01,144.07129799876935
2006-12-01,201.469532273752
2007-01-01,47.33702678945342
