date,precipitation_mm
2006-10-01,60.799983816502426
2006-11-01,513.5470083448697
2006-12-01,296.7899836067118
2007-01-01,153.98188261246122
2007-02-01,212.36900549226775
2007-03-01,149.33624984097662
2007-04-01,111.72107230665148
2007-05-01,55.125669984317696
2007-06-01,56.26786935459424
2007-07-01,23.120565264190624
2007-08-01,20.72845478961889
2007-09-01,48.29062830633653
2007-10-01,146.77700182012052
2007-11-01,225.17887397769303
2007-12-01,315.606309885514
2008-01-01,265.0066598936156
2008-02-01,113.81867231194758
2008-03-01,199.008594715373
2008-04-01,145.5625270877722
2008-05-01,95.36811539694916
2008-06-01,59.37672524612387
2008-07-01,8.305452288257966
2008-08-01,47.27432597898658
2008-09-01,29.909570210876492
2008-10-01,97.2693424675526
2008-11-01,235.8180892648053
2008-12-01,222.49963817093268
2009-01-01,191.07441099775204
2009-02-01,144.98775488478256
2009-03-01,220.9827961998509
2009-04-01,150.83902089303123
2009-05-01,137.40369365194337
2009-06-01,64.23044511318375
2009-07-01,9.937621327294377
2009-08-01,18.0550389495904
2009-09-01,50.6643654680445
2009-10-01,133.8690331006696
2009-11-01,229.5387244186811
2009-12-01,179.23033759398567
2010-01-01,266.3607502212669
2010-02-01,139.04296485998665
2010-03-01,200.32863121797533
2010-04-01,170.74023514837603
2010-05-01,146.12640778885066
2010-06-01,144.38307680785132
2010-07-01,11.570777811561303
2010-08-01,11.90432824518242
2010-09-01,97.75008311783223
2010-10-01,140.59535987094557
2010-11-01,278.02452973542904
2010-12-01,363.4524720124573
2011-01-01,164.26016348869166
2011-02-01,136.9430106088556
2011-03-01,304.6869714387236
2011-04-01,220.4630506143619
2011-05-01,123.15593894704564
2011-06-01,57.846651873352094
2011-07-01,25.262072477372566
2011-08-01,10.435659561750969
2011-09-01,31.199497196953608
2011-10-01,91.25862917069855
2011-11-01,229.2874430430343
2011-12-01,174.1856620817674
2012-01-01,275.89869918305817
2012-02-01,152.8031248247544
2012-03-01,327.0902498456572
2012-04-01,164.55212535278673
2012-05-01,96.12249256111224
2012-06-01,122.89035942077302
2012-07-01,15.923587099129662
2012-08-01,9.982853154049264
2012-09-01,15.293771457512786
2012-10-01,180.680901761731
2012-11-01,300.9913479927682
2012-12-01,305.58673651734176
2013-01-01,130.1549845333381
2013-02-01,81.02981129301465
2013-03-01,118.84725090561729
2013-04-01,127.1762260169829
2013-05-01,127.178232459019
2013-06-01,56.75442635752223
2013-07-01,7.325113027531037
2013-08-01,31.10955946451755
2013-09-01,158.85710667202767
2013-10-01,66.63140902785908
2013-11-01,160.19074174704537
2013-12-01,125.88051268755866
2014-01-01,148.72183921923326
2014-02-01,272.84995229662707
2014-03-01,269.0091172985489
2014-04-01,152.54348197696163
2014-05-01,96.59963550265724
2014-06-01,66.49658234707286
2014-07-01,22.556742680965915
2014-08-01,28.99854302373605
2014-09-01,41.32502983382921
2014-10-01,174.49922241458498
2014-11-01,185.55308346656105
2014-12-01,256.5445958979148
2015-01-01,114.57391028703202
2015-02-01,144.68375462011434
2015-03-01,155.1243331561993
2015-04-01,115.90130033207916
2015-05-01,64.53443011722639
2015-06-01,25.703751387128182
2015-07-01,11.65989478729663
2015-08-01,26.021901211762074
2015-09-01,43.042929515686005
2015-10-01,92.00945702845306
2015-11-01,248.57921970644517
2015-12-01,458.31666042887736
2016-01-01,214.62381179305905
2016-02-01,176.2333000295606
2016-03-01,207.3669332894648
2016-04-01,115.98969347581787
2016-05-01,70.4545508876469
2016-06-01,69.43787621522597
2016-07-01,20.0331396062484
2016-08-01,11.855653551058415
2016-09-01,57.66328031252775
2016-10-01,264.9668071143862
2016-11-01,210.7592845869534
2016-12-01,237.11533729398585
2017-01-01,139.60414031145652
2017-02-01,353.11937929953325
2017-03-01,286.21970669796383
2017-04-01,186.2589178391255
2017-05-01,87.72785100200588
2017-06-01,60.96196184705103
2017-07-01,6.0909305633644895
2017-08-01,12.22362135551029
2017-09-01,86.87602325342007
2017-10-01,124.47781920404532
2017-11-01,276.4167037898624
2017-12-01,126.85205413001214
2018-01-01,229.6329385988653
2018-02-01,122.31864587132712
2018-03-01,145.54421357668252
2018-04-01,178.65344441643165
2018-05-01,33.62527911512105
2018-06-01,54.39900071373551
2018-07-01,6.347941100844775
2018-08-01,13.69257683967886
2018-09-01,30.42173124023865
2018-10-01,97.79844043337874
2018-11-01,171.95563033624222
2018-12-01,228.70068165858348
2019-01-01,156.03266220324656
2019-02-01,265.998954078139
2019-03-01,112.59648810144132
2019-04-01,201.87981325918324
2019-05-01,81.31320267755132
2019-06-01,58.30596880876473
2019-07-01,16.912869451719406
2019-08-01,24.402697144576127
2019-09-01,114.4853129652576
2019-10-01,75.05416907564756
2019-11-01,80.49971471729624
2019-12-01,144.57456554709046
2020-01-01,262.5001933260866
2020-02-01,122.41563968197212
2020-03-01,134.64079671362276
2020-04-01,78.91108479249911
2020-05-01,126.34564967608364
2020-06-01,93.71812469851874
2020-07-01,10.127930605693304
2020-08-01,15.24000404986369
2020-09-01,65.78920964174193
2020-10-01,79.25768538361682
2020-11-01,204.06285074806283
2020-12-01,238.96647984069963
2021-01-01,229.11818105750973
2021-02-01,214.5710289383539
2021-03-01,106.8462768289014
2021-04-01,43.145482871098885
2021-05-01,65.4402548915519
2021-06-01,48.85999875544999
2021-07-01,7.887281942468189
2021-08-01,13.496392603185535
2021-09-01,116.21228598647669
2021-10-01,117.53448805528927
2021-11-01,258.1209224660172
2021-12-01,235.441248639503
2022-01-01,148.44108510474027
2022-02-01,82.51621869786963
2022-03-01,147.0526106199076
2022-04-01,181.8763231012464
2022-05-01,154.46184472017964
2022-06-01,133.39694172146451
2022-07-01,12.339694775152996
2022-08-01,9.986191569882468
2022-09-01,28.7363747158742
2022-10-01,84.4238566288091
2022-11-01,242.3858815512689
2022-12-01,242.04234386078292
2023-01-01,132.02786653874588
2023-02-01,119.49168862214697
2023-03-01,183.5621450382599
2023-04-01,181.404120359243
2023-05-01,53.66971112337492
2023-06-01,38.01567854542487
2023-07-01,7.266120527648525
2023-08-01,15.466830241751431
2023-09-01,67.19008731691093
2023-10-01,96.66312488883976
2023-11-01,235.7732977780749
2023-12-01,248.8509438452065
2024-01-01,360.2509251758157
2024-02-01,340.3254446937885
2024-03-01,162.2541700987928
2024-04-01,134.64903824134578
2024-05-01,130.62981868274713
2024-06-01,61.86410430865753
2024-07-01,10.056882638995011
2024-08-01,26.23539299481378
2024-09-01,44.06767793261943
2024-10-01,137.80783430394936
2024-11-01,384.44688405157024
2024-12-01,321.028414987872
2025-01-01,123.76254030816357
2025-02-01,267.0166072897128
2025-03-01,357.6355902129062
2025-04-01,94.24809573355
2025-05-01,67.74545996831625
2025-06-01,37.38281902836163
2025-07-01,9.850478059118156
2025-08-01,23.48434546237004
2025-09-01,60.79535194561175
2025-10-01,108.45542115007228
2025-11-01,232.96115598942484
2025-12-01,422.5718443172649
