date,precipitation_mm
2009-08-01,26.47666279919743
2009-09-01,16.9151583330738
2009-10-01,38.59489611636787
2009-11-01,13.339494389591549
2009-12-01,9.02302172722766
2010-01-01,17.703495658180334
2010-02-01,6.747683377233686
2010-03-01,17.168179766615406
2010-04-01,30.19321271234045
2010-05-01,49.774611050092616
2010-06-01,53.569022494292206
2010-07-01,15.326252782465131
2010-08-01,23.12110957598849
2010-09-01,22.484133059072747
2010-10-01,26.79822947217612
2010-11-01,24.10386189788783
2010-12-01,29.218460032222342
2011-01-01,13.074232308266982
2011-02-01,9.62909369022707
2011-03-01,26.24218963201205
2011-04-01,27.269035343236865
2011-05-01,36.1338472384669
2011-06-01,30.070129581319748
2011-07-01,15.608155728185368
2011-08-01,22.403647717921327
2011-09-01,9.079619564627944
2011-10-01,41.67704844155232
2011-11-01,13.825743925796427
2011-12-01,9.39790998937913
2012-01-01,13.375086506363782
2012-02-01,7.502185201223793
2012-03-01,32.0337107005755
2012-04-01,23.37587692395278
2012-05-01,30.501097399422264
2012-06-01,17.66914032256357
2012-07-01,21.031803040596856
2012-08-01,11.539008128031822
2012-09-01,13.814442270467191
2012-10-01,17.235121216454427
2012-11-01,24.901950055766253
2012-12-01,27.47799853266704
2013-01-01,12.40795482764645
2013-02-01,7.532667147260806
2013-03-01,11.495267098701108
2013-04-01,13.809976152063236
2013-05-01,31.40018919636078
2013-06-01,19.857921693341392
2013-07-01,18.087529935945557
2013-08-01,18.07970666111502
2013-09-01,39.66658910187108
2013-10-01,24.37082869022373
2013-11-01,10.373634089530112
2013-12-01,11.563905121786105
2014-01-01,11.600788554462584
2014-02-01,18.97522090438469
2014-03-01,20.59073836934219
2014-04-01,29.76201521818272
2014-05-01,19.84935795939348
2014-06-01,24.559820380343687
2014-07-01,12.991415980278983
2014-08-01,59.61387200134627
2014-09-01,33.49573128141603
2014-10-01,14.591898903126763
2014-11-01,22.377534987262813
2014-12-01,25.334967123706523
2015-01-01,10.86475591113912
2015-02-01,12.615731496556078
2015-03-01,11.357618661126784
2015-04-01,26.252705446712213
2015-05-01,51.63029948994185
2015-06-01,30.29358013528558
2015-07-01,27.867083914457037
2015-08-01,26.71554818371874
2015-09-01,24.163370013978135
2015-10-01,22.36386333414272
2015-11-01,24.846204145271354
2015-12-01,25.5837550731342
2016-01-01,18.386898765355337
2016-02-01,9.160405023501283
2016-03-01,23.384699704849663
2016-04-01,25.76449375704115
2016-05-01,39.18817674385282
2016-06-01,24.259912238103706
2016-07-01,12.06038460594826
2016-08-01,9.57485752677455
2016-09-01,34.12097684207056
2016-10-01,61.2608478702409
2016-11-01,15.35258551795707
2016-12-01,35.64302108064623
2017-01-01,29.81391107718707
2017-02-01,25.082495576386897
2017-03-01,25.01638923378229
2017-04-01,33.7030220513797
2017-05-01,35.344050635365534
2017-06-01,40.764823065330575
2017-07-01,16.847350284251462
2017-08-01,15.375103338322038
2017-09-01,37.03321571854463
2017-10-01,14.27170679804101
2017-11-01,30.392404287923554
2017-12-01,12.141894668821942
2018-01-01,14.59824515935342
2018-02-01,12.804330758701711
2018-03-01,26.43145364353889
2018-04-01,28.423530193134606
2018-05-01,37.669721622020894
2018-06-01,49.2891662036694
2018-07-01,9.468942455587047
2018-08-01,16.092873914424104
2018-09-01,9.773369266999357
2018-10-01,20.77826490328106
2018-11-01,15.610974333928285
2018-12-01,9.4264467739273
2019-01-01,12.248884667036847
2019-02-01,31.90614167808596
2019-03-01,18.90861453494214
2019-04-01,25.69374544513148
2019-05-01,38.71136212655984
2019-06-01,25.60911056150779
2019-07-01,20.48252759041399
2019-08-01,12.772772398070066
2019-09-01,35.071445426187246
2019-10-01,15.524777145586905
2019-11-01,13.096160575028032
2019-12-01,18.40867918971677
2020-01-01,14.621529765725498
2020-02-01,12.099893863931698
2020-03-01,19.64039565404372
2020-04-01,17.96674885295623
2020-05-01,37.847172725687145
2020-06-01,63.05249094043569
2020-07-01,15.19580398539051
2020-08-01,18.926407536629657
2020-09-01,18.90357018337699
2020-10-01,15.78312579701861
2020-11-01,20.701602962799583
2020-12-01,11.25271862707385
2021-01-01,12.163825492862252
2021-02-01,12.031180298798231
2021-03-01,11.744661251626086
2021-04-01,15.431577512286191
2021-05-01,38.48770682625968
2021-06-01,16.243671921649952
2021-07-01,24.00685136176714
2021-08-01,32.137379820466165
2021-09-01,9.38340370964994
2021-10-01,42.13177635068126
2021-11-01,12.953283975370514
2021-12-01,23.41690037158596
2022-01-01,14.960628589134108
2022-02-01,5.060556667972148
2022-03-01,13.73411928073359
2022-04-01,28.58750178637429
2022-05-01,54.52240953069563
2022-06-01,37.84456470966401
2022-07-01,16.354924157438706
2022-08-01,21.62458317336604
2022-09-01,17.090699657578554
2022-10-01,17.604880169307116
2022-11-01,25.820875518290464
2022-12-01,26.46697263607319
2023-01-01,18.0564785336986
2023-02-01,12.20287299439593
2023-03-01,33.95202343572662
2023-04-01,20.272322239907552
2023-05-01,37.180673408142525
2023-06-01,55.76979342125865
2023-07-01,14.309905525980614
2023-08-01,39.24657123898323
2023-09-01,30.981496452303432
2023-10-01,20.975260429970422
2023-11-01,12.17464349217168
2023-12-01,7.992695577100339
2024-01-01,24.71752312161362
2024-02-01,22.27821937609113
2024-03-01,21.997646748006545
2024-04-01,29.1501391887212
2024-05-01,25.927499672822343
2024-06-01,26.71723117395982
2024-07-01,14.546417637356445
2024-08-01,18.1179108569534
2024-09-01,27.54754951550925
2024-10-01,12.222026433011528
2024-11-01,20.438057335994632
2024-12-01,13.26780452506528
2025-01-01,8.471184773391409
2025-02-01,19.239201089752388
2025-03-01,15.625053129855011
2025-04-01,25.09774966415109
2025-05-01,34.54004083863073
2025-06-01,28.435771783230347
2025-07-01,21.04293289918074
2025-08-01,25.39222839414758
2025-09-01,36.48346187667013
2025-10-01,25.462120296226804
2025-11-01,15.307632451852358
2025-12-01,23.961500957510754
