date,precipitation_mm
2006-06-01,32.60807500969468
2006-07-01,24.269073773207985
2006-08-01,24.692625506067508
2006-09-01,40.734838242449165
2006-10-01,56.91044124410881
2006-11-01,45.67636051210355
2006-12-01,46.61641135391165
2007-01-01,20.84724798694214
2007-02-01,30.143557064004412
2007-03-01,29.46694332585193
2007-04-01,32.12576026261424
2007-05-01,30.04673301220837
2007-06-01,22.24570164574638
2007-07-01,30.188817105953287
2007-08-01,45.09942352550713
2007-09-01,40.39050494605126
2007-10-01,66.83394608304658
2007-11-01,42.54537714534741
2007-12-01,37.25319017941882
2008-01-01,41.40303070467439
2008-02-01,34.926532235110336
2008-03-01,38.10883146216587
2008-04-01,17.97845947368633
2008-05-01,60.59949859829836
2008-06-01,33.542258381798035
2008-07-01,16.25895595276178
2008-08-01,18.23916444312423
2008-09-01,30.70631935451353
2008-10-01,39.052288018180015
2008-11-01,39.8193834778084
2008-12-01,59.757789083819866
2009-01-01,40.14302935832248
2009-02-01,24.58988249200813
2009-03-01,56.12747181679914
2009-04-01,56.1741294004413
2009-05-01,36.74346328730879
2009-06-01,99.11479222086656
2009-07-01,26.661913209521643
2009-08-01,28.70631641507096
2009-09-01,22.877586213836068
2009-10-01,59.5664971529475
2009-11-01,18.564250307846773
2009-12-01,27.047896654223187
2010-01-01,28.652833179725143
2010-02-01,15.283775646480066
2010-03-01,28.983968768522374
2010-04-01,62.38565490165331
2010-05-01,53.05536419766293
2010-06-01,59.88866202964933
2010-07-01,22.69841394828304
2010-08-01,37.18386246771088
2010-09-01,23.68307576580769
2010-10-01,53.466287957891225
2010-11-01,62.74548243823579
2010-12-01,69.16730855407931
2011-01-01,34.98453542725369
2011-02-01,31.100017797507437
2011-03-01,55.24238601819746
2011-04-01,80.90127906370354
2011-05-01,110.88609594282212
2011-06-01,43.84992593030133
2011-07-01,21.22774618895265
2011-08-01,26.300026641778288
2011-09-01,16.29855846937414
2011-10-01,42.7574244142814
2011-11-01,40.72079697463912
2011-12-01,31.824854491327287
2012-01-01,33.00920792646952
2012-02-01,34.15634454897301
2012-03-01,30.855195058701483
2012-04-01,30.62734441789774
2012-05-01,52.35748128672283
2012-06-01,14.990346340712865
2012-07-01,29.679034376227627
2012-08-01,11.984433286906222
2012-09-01,17.685776889571237
2012-10-01,46.37829779504583
2012-11-01,38.25677752837433
2012-12-01,55.38475740938909
2013-01-01,18.42296433538836
2013-02-01,18.73990926759262
2013-03-01,24.75770215686722
2013-04-01,43.495959082732114
2013-05-01,55.7056817410491
2013-06-01,15.212319562455423
2013-07-01,35.32777751555721
2013-08-01,24.51706036193909
2013-09-01,85.8760621284393
2013-10-01,57.77568903396369
2013-11-01,30.993545463923077
2013-12-01,41.49135526558984
2014-01-01,26.981623624846417
2014-02-01,65.79404240682472
2014-03-01,80.88783352270424
2014-04-01,44.05386231701827
2014-05-01,38.37117243751258
2014-06-01,44.056029115151766
2014-07-01,28.39942544592742
2014-08-01,56.48689333058854
2014-09-01,65.66205229963879
2014-10-01,17.818514773345843
2014-11-01,60.52051420694453
2014-12-01,46.96609463591459
2015-01-01,28.29921351062429
2015-02-01,23.787291537853264
2015-03-01,21.676466590765514
2015-04-01,28.05467850368398
2015-05-01,102.46536399663329
2015-06-01,42.03816121926508
2015-07-01,55.05894254853405
2015-08-01,27.288478859315056
2015-09-01,43.540614870141205
2015-10-01,41.8387133501743
2015-11-01,43.651166185184046
2015-12-01,48.38103889668746
2016-01-01,31.735751627591696
2016-02-01,23.96638198172507
2016-03-01,65.38571049601659
2016-04-01,41.62455614307085
2016-05-01,65.71567170145103
2016-06-01,29.56130629214889
2016-07-01,18.266119970155003
2016-08-01,16.529720220864323
2016-09-01,66.4756017137078
2016-10-01,88.82196652439352
2016-11-01,31.945852084686717
2016-12-01,82.36733369290647
2017-01-01,61.75999787343537
2017-02-01,117.36921842418364
2017-03-01,71.7802406775312
2017-04-01,49.02008009599894
2017-05-01,37.796061063208086
2017-06-01,59.896163384964815
2017-07-01,24.6973184749328
2017-08-01,21.69968543433784
2017-09-01,97.04574249405248
2017-10-01,30.632417709948605
2017-11-01,78.47851864801778
2017-12-01,37.133732065668944
2018-01-01,28.70222871615689
2018-02-01,45.56343568742508
2018-03-01,47.44930629776773
2018-04-01,58.14194940105341
2018-05-01,80.94344260070281
2018-06-01,59.02491501791575
2018-07-01,20.00511999997792
2018-08-01,32.10336552121351
2018-09-01,13.17751427526613
2018-10-01,32.67119158907137
2018-11-01,47.04673028656038
2018-12-01,23.094663182934408
2019-01-01,28.7359396716934
2019-02-01,84.2843680990759
2019-03-01,33.2930355968074
2019-04-01,62.50738076154501
2019-05-01,61.584699146787614
2019-06-01,37.44104118508256
2019-07-01,32.862797704601675
2019-08-01,21.076213483202928
2019-09-01,85.46129514386202
2019-10-01,23.786749778864788
2019-11-01,38.27235259765649
2019-12-01,31.196438724240103
2020-01-01,39.30266069221987
2020-02-01,33.2869274544076
2020-03-01,38.53592675144785
2020-04-01,43.709620740323146
2020-05-01,35.10683543493859
2020-06-01,68.7821253572375
2020-07-01,21.498214355402496
2020-08-01,12.336116818363337
2020-09-01,35.92047609034604
2020-10-01,39.45525103146394
2020-11-01,51.26752414476342
2020-12-01,21.73804376300352
2021-01-01,18.549716152058966
2021-02-01,33.06360979667857
2021-03-01,13.783284629800765
2021-04-01,23.36519729012516
2021-05-01,69.02672185969863
2021-06-01,15.118102962876064
2021-07-01,23.84608933564932
2021-08-01,53.04903871662277
2021-09-01,24.789942662181247
2021-10-01,51.44435686400944
2021-11-01,29.19304138836475
2021-12-01,51.967089206493895
2022-01-01,30.064782603687696
2022-02-01,12.804044899880155
2022-03-01,19.509241124234737
2022-04-01,48.49923131007368
2022-05-01,63.86003677247911
2022-06-01,36.463492617973245
2022-07-01,15.302899083554951
2022-08-01,53.131229011189134
2022-09-01,45.79738061813817
2022-10-01,29.825862052390452
2022-11-01,47.61315630257362
2022-12-01,36.73489184202999
2023-01-01,26.144389549380787
2023-02-01,26.76272341705221
2023-03-01,45.27040700790313
2023-04-01,33.544054053398725
2023-05-01,48.43968445795991
2023-06-01,57.31374862640576
2023-07-01,23.00388770664913
2023-08-01,39.91030824547192
2023-09-01,32.81394981319835
2023-10-01,54.63746666554588
2023-11-01,34.104136972722266
2023-12-01,19.11658409761221
2024-01-01,26.277418674608565
2024-02-01,41.53970198149275
2024-03-01,79.69465490451071
2024-04-01,33.638135062181384
2024-05-01,48.06092254010599
2024-06-01,23.48631143634569
2024-07-01,21.62611937149709
2024-08-01,28.21738396283903
2024-09-01,43.33111612828163
2024-10-01,21.157641895369338
2024-11-01,26.37683552827353
2024-12-01,36.66681782961749
2025-01-01,17.775778391706556
2025-02-01,58.02986973209321
2025-03-01,58.34429130344982
2025-04-01,35.218166451800414
2025-05-01,54.61980961929693
2025-06-01,20.533472238241654
2025-07-01,30.5611111793083
2025-08-01,25.80927388221805
2025-09-01,41.8384937117263
2025-10-01,56.9852401275603
2025-11-01,26.847785340223336
2025-12-01,64.38341972191553
