date,precipitation_mm
2000-01-01,66.84813549533914
2000-02-01,64.2231895158326
2000-03-01,40.86799837481637
2000-04-01,23.53420536623052
2000-05-01,23.386107979443885
2000-06-01,7.331212048456462
2000-07-01,4.599601585479771
2000-08-01,8.970764652881662
2000-09-01,26.46798369166796
2000-10-01,47.12934186107197
2000-11-01,18.586835983878316
2000-12-01,30.542804727995097
2001-01-01,23.16562722526709
2001-02-01,21.21079157752057
2001-03-01,32.94847669416689
2001-04-01,30.755309607518768
2001-05-01,16.877110507231567
2001-06-01,10.972700220100483
2001-07-01,18.066288977609812
2001-08-01,5.422948776959353
2001-09-01,14.293945254499564
2001-10-01,23.417621707025944
2001-11-01,42.567384472595016
2001-12-01,72.82414830034665
2002-01-01,39.27010852061911
2002-02-01,13.86282022449368
2002-03-01,51.70323986612716
2002-04-01,22.740516388951416
2002-05-01,15.158575831713128
2002-06-01,17.619997706872862
2002-07-01,7.920637315615885
2002-08-01,5.201016475242939
2002-09-01,15.10155275856824
2002-10-01,12.18589507548453
2002-11-01,28.14581991035084
2002-12-01,80.01806435146433
2003-01-01,39.95860727915863
2003-02-01,22.868982651488743
2003-03-01,56.52887330346689
2003-04-01,43.932490748579625
2003-05-01,27.631441949637782
2003-06-01,8.748546802254083
2003-07-01,6.808715213723208
2003-08-01,14.002409534878662
2003-09-01,10.42076038890425
2003-10-01,10.782748463969206
2003-11-01,25.30135662568835
2003-12-01,100.66562967622173
2004-01-01,33.5457036038658
2004-02-01,47.68786870421594
2004-03-01,18.97249419940584
2004-04-01,18.281507532307
2004-05-01,33.96712017899911
2004-06-01,16.278913773190048
2004-07-01,12.78269322285622
2004-08-01,14.508128577043973
2004-09-01,17.08514046604186
2004-10-01,40.09833131559626
2004-11-01,16.75894576041768
2004-12-01,55.1441662180656
2005-01-01,26.875147302987862
2005-02-01,12.75590154764514
2005-03-01,58.78358072121787
2005-04-01,43.06162677039773
2005-05-01,90.23762278887608
2005-06-01,27.357335575397773
2005-07-01,3.622155972398586
2005-08-01,6.658848874144382
2005-09-01,12.416757494338464
2005-10-01,18.042186520920453
2005-11-01,40.40402754663246
2005-12-01,120.74688661572338
2006-01-01,92.35691460223411
2006-02-01,23.85456988105045
2006-03-01,70.74834783444965
2006-04-01,79.27505424442609
2006-05-01,29.39273249318645
2006-06-01,18.39161854657388
2006-07-01,10.854292890369408
2006-08-01,4.600595731557167
2006-09-01,14.58848224164582
2006-10-01,27.716113879766105
2006-11-01,61.40614611232144
2006-12-01,69.26258243044859
2007-01-01,13.7051092033318
2007-02-01,48.22276393039033
2007-03-01,22.85464803152595
2007-04-01,25.06112403851692
2007-05-01,15.632918957364462
2007-06-01,15.140675784240637
2007-07-01,7.8449756533176815
2007-08-01,4.793204137319745
2007-09-01,17.72845046134747
2007-10-01,40.0174926536087
2007-11-01,19.757877900691824
2007-12-01,49.41189969743844
2008-01-01,56.313772292299134
2008-02-01,39.80147988590793
2008-03-01,35.87790241947899
2008-04-01,14.656730819854248
2008-05-01,22.6552276886472
2008-06-01,12.214948933640018
2008-07-01,1.705005882560395
2008-08-01,4.736185561049028
2008-09-01,11.62708770498309
2008-10-01,16.55567610312957
2008-11-01,44.05967517254994
2008-12-01,66.41566135912574
2009-01-01,33.800485619799886
2009-02-01,30.05019191516902
2009-03-01,40.56314080788736
2009-04-01,29.879480442788623
2009-05-01,30.809289503300583
2009-06-01,71.70671399882323
