date,precipitation_mm
2000-01-01,309.99510139618326
2000-02-01,263.3945232616932
2000-03-01,148.16386080919335
2000-04-01,107.40945844914988
2000-05-01,109.1069324626997
2000-06-01,74.14851685058444
2000-07-01,13.110257132708435
2000-08-01,14.16697715604028
2000-09-01,65.90880751407336
2000-10-01,145.82241700771715
2000-11-01,128.91722256686398
2000-12-01,160.27120309302134
2001-01-01,125.12669403102107
2001-02-01,104.28127875842398
2001-03-01,197.98143629566283
2001-04-01,150.95418533394394
2001-05-01,85.8661276025115
2001-06-01,85.949444515953
2001-07-01,20.43506072471922
2001-08-01,35.10891799277985
2001-09-01,37.7558180296784
2001-10-01,164.70697691677682
2001-11-01,374.7374050025964
2001-12-01,366.9164448482126
2002-01-01,348.77541105056616
2002-02-01,185.01420562405804
2002-03-01,233.35681517514217
2002-04-01,140.15404382345562
2002-05-01,76.02606924822265
2002-06-01,71.0358869553678
2002-07-01,14.003102799945706
2002-08-01,12.23809951786431
2002-09-01,53.53526361526717
2002-10-01,46.863728619282135
2002-11-01,169.80529577475136
2002-12-01,386.4724433697468
2003-01-01,377.5534533801465
2003-02-01,161.52858916013022
2003-03-01,337.6914981904579
2003-04-01,192.7267960866479
2003-05-01,70.27620698434657
2003-06-01,22.68580975075637
2003-07-01,8.515268440229109
2003-08-01,11.486960326858728
2003-09-01,49.104153793970816
2003-10-01,154.08110546444647
2003-11-01,233.33810189513
2003-12-01,335.66868626501
2004-01-01,311.5267923575821
2004-02-01,217.71921200794748
2004-03-01,138.06805797571067
2004-04-01,80.03651063733967
2004-05-01,102.63717741157429
2004-06-01,64.36494470697522
2004-07-01,10.131881265952355
2004-08-01,96.43791209666466
2004-09-01,89.63194548362314
2004-10-01,175.4914894846938
2004-11-01,140.4255144652064
2004-12-01,197.8725167220524
2005-01-01,163.0466706018948
2005-02-01,58.84516386864077
2005-03-01,223.58470018419231
2005-04-01,190.89519733898044
2005-05-01,146.088421552373
2005-06-01,73.86136370643564
2005-07-01,24.36068822317685
2005-08-01,15.50778483755228
2005-09-01,37.63073851398055
2005-10-01,185.57975127401104
2005-11-01,241.66605856240415
2005-12-01,331.94531398125685
2006-01-01,538.220795590753
2006-02-01,158.90191993004717
2006-03-01,212.7590407646071
2006-04-01,128.61461883244607
2006-05-01,92.32384657954556
2006-06-01,60.95822985283976
2006-07-01,15.755428046653398
2006-08-01,15.401535618903711
2006-09-01,42.945485798023846
2006-10-01,84.90407745129062
2006-11-01,640.7170665051003
2006-12-01,305.44335480659373
2007-01-01,194.56280531242757
2007-02-01,243.98617892338305
2007-03-01,197.973413189288
2007-04-01,105.40698128276316
2007-05-01,61.47612280517997
2007-06-01,55.62208310388957
2007-07-01,27.98180269374418
2007-08-01,23.109425717525056
2007-09-01,58.21370997903997
2007-10-01,189.5084513417869
2007-11-01,240.90429716790976
2007-12-01,406.499922848545
2008-01-01,280.21468026919246
2008-02-01,142.63294355180176
2008-03-01,229.87707123111772
2008-04-01,124.04719074003314
2008-05-01,61.69522629107825
2008-06-01,73.40535433345613
2008-07-01,15.76888535546624
2008-08-01,51.14776011541096
2008-09-01,27.682587685549336
2008-10-01,108.16578025723408
2008-11-01,286.2866601574057
2008-12-01,238.00276397049404
2009-01-01,267.09087226027145
2009-02-01,95.60958887851385
2009-03-01,226.22262184340892
2009-04-01,149.7149141087906
2009-05-01,140.33437438897565
2009-06-01,45.2351312043781
