date,precipitation_mm
2000-01-01,34.886772649467204
2000-02-01,97.40892592143294
2000-03-01,45.316676983114334
2000-04-01,23.92090110209477
2000-05-01,2.187160099184016
2000-06-01,0.0
2000-07-01,0.7900082415164342
2000-08-01,9.74197536879914
2000-09-01,5.751387747590514
2000-10-01,17.912091888045772
2000-11-01,11.28428082933818
2000-12-01,17.203469007808593
2001-01-01,65.25854383333296
2001-02-01,92.13559592870875
2001-03-01,42.61542954267563
2001-04-01,22.354277268269676
2001-05-01,5.162086845135627
2001-06-01,0.2664507081048102
2001-07-01,3.611150286229441
2001-08-01,1.3597865939358649
2001-09-01,2.610362499917447
2001-10-01,8.821264109955615
2001-11-01,27.11124706357156
2001-12-01,32.32813327572152
2002-01-01,19.28227161501204
2002-02-01,8.605253188574501
2002-03-01,20.960323943255883
2002-04-01,16.938225493157226
2002-05-01,0.7204259376156679
2002-06-01,0.2722140327365097
2002-07-01,0.0610878476171362
2002-08-01,0.1535205718713769
2002-09-01,7.037763258905934
2002-10-01,8.028319474365974
2002-11-01,28.056766083301525
2002-12-01,60.05763280129106
2003-01-01,12.819623519242125
2003-02-01,109.16996304663022
2003-03-01,74.34687233695296
2003-04-01,30.078142399183168
2003-05-01,8.092316802932404
2003-06-01,0.0014550618142436
2003-07-01,3.973501696066036
2003-08-01,6.443667250841036
2003-09-01,3.6233575953989474
2003-10-01,2.73266490992958
2003-11-01,29.23014466531305
2003-12-01,29.354070423475022
2004-01-01,16.68833125473895
2004-02-01,94.88539022293683
2004-03-01,20.12021341125302
2004-04-01,17.61858285092603
2004-05-01,1.1209386828326928
2004-06-01,0.0
2004-07-01,0.9722133539057998
2004-08-01,2.855696590420868
2004-09-01,4.327193353173329
2004-10-01,47.70217334518856
2004-11-01,19.19080321149108
2004-12-01,70.41927351000449
2005-01-01,200.38595331583616
2005-02-01,145.8574271365465
2005-03-01,30.743494657325925
2005-04-01,21.339946422073805
2005-05-01,4.873370172646088
2005-06-01,0.0
2005-07-01,5.974263363053844
2005-08-01,3.765177467974666
2005-09-01,9.022120838507748
2005-10-01,24.245938189281876
2005-11-01,10.60934219435491
2005-12-01,20.52139794621529
2006-01-01,23.434846596623967
2006-02-01,41.27311719412381
2006-03-01,59.05059178869672
2006-04-01,40.65215647374044
2006-05-01,6.382955099274698
2006-06-01,0.1243057573515407
2006-07-01,5.5526801739664124
2006-08-01,0.6530261668771054
2006-09-01,6.753264985837986
2006-10-01,2.157213331142144
2006-11-01,10.252560895023692
2006-12-01,17.711076303798773
2007-01-01,14.89561938527534
2007-02-01,23.42357118617193
2007-03-01,18.901544684316328
2007-04-01,19.22033337783358
2007-05-01,1.3401376618254428
2007-06-01,0.0
2007-07-01,0.1304286682527512
2007-08-01,3.5704797744241583
2007-09-01,4.806103474020917
2007-10-01,3.704522733213631
2007-11-01,27.68870763170543
2007-12-01,51.79676535218452
2008-01-01,130.81875703205878
2008-02-01,41.90314404838429
2008-03-01,20.08764076652573
