date,precipitation_mm
2000-01-01,97.73021241783704
2000-02-01,73.77142602637976
2000-03-01,60.1846577411738
2000-04-01,71.686083784004
2000-05-01,75.5040261750321
2000-06-01,43.05318805772205
2000-07-01,17.98626268398525
2000-08-01,11.22725486785798
2000-09-01,63.40133965535828
2000-10-01,46.124712292744434
2000-11-01,46.69259968651394
2000-12-01,72.05104030756871
2001-01-01,51.58296920444962
2001-02-01,41.31986693781271
2001-03-01,52.13030812747375
2001-04-01,77.4825252056533
2001-05-01,54.57045135662902
2001-06-01,71.59325725481452
2001-07-01,26.01281075076541
2001-08-01,10.20407914720007
2001-09-01,24.16400172886353
2001-10-01,122.94003179888873
2001-11-01,99.32804296615504
2001-12-01,121.25962020926634
2002-01-01,146.7988527044622
2002-02-01,76.68047796090524
2002-03-01,108.31857583182342
2002-04-01,51.993887558619306
2002-05-01,77.28237167933742
2002-06-01,54.30332162129745
2002-07-01,20.432268949759333
2002-08-01,26.90967975714864
2002-09-01,26.038939276844197
2002-10-01,26.24696541420088
2002-11-01,86.19752255173617
2002-12-01,143.57864962912092
2003-01-01,138.16951112649986
2003-02-01,52.046188954112274
2003-03-01,131.68570683094296
2003-04-01,61.849476010089965
2003-05-01,61.50053698035161
2003-06-01,31.354017302765328
2003-07-01,14.423913843697882
2003-08-01,22.589873404515288
2003-09-01,34.64595682715684
2003-10-01,74.98863392965066
2003-11-01,124.18445303587484
2003-12-01,96.85946942431671
2004-01-01,125.85626192762967
2004-02-01,70.64552506396106
2004-03-01,50.04095595015754
2004-04-01,47.09672676518069
2004-05-01,105.07658333941048
2004-06-01,48.13040711897861
2004-07-01,20.10660214331633
2004-08-01,90.23278281986164
2004-09-01,62.20099729950068
2004-10-01,84.84368346894883
2004-11-01,90.09707836158556
2004-12-01,79.39795248751622
2005-01-01,72.86874376980666
2005-02-01,23.60204699680832
2005-03-01,95.04917440909156
2005-04-01,50.61019066285454
2005-05-01,65.55080964977917
2005-06-01,64.58479894002446
2005-07-01,20.949665202345408
2005-08-01,15.531853061648356
2005-09-01,33.9365207092172
2005-10-01,96.12357905792057
2005-11-01,90.39289610549318
2005-12-01,115.83383295208591
2006-01-01,212.65179754215515
2006-02-01,84.72892323429902
2006-03-01,81.25740108039577
2006-04-01,75.25152171122711
2006-05-01,64.84941350955424
2006-06-01,78.05960699715688
2006-07-01,16.460516071230604
2006-08-01,25.69578900832118
2006-09-01,28.513604710444884
2006-10-01,42.19167206999517
2006-11-01,291.59932492746634
2006-12-01,96.59552564054044
2007-01-01,93.15728550094684
2007-02-01,85.13771942180236
2007-03-01,86.590852384256
2007-04-01,34.09675030311451
2007-05-01,45.87302963904235
2007-06-01,42.000628777833526
2007-07-01,17.414579522675172
2007-08-01,22.375650335174083
2007-09-01,25.490291250572955
2007-10-01,68.54833373568826
2007-11-01,121.1014208518322
2007-12-01,173.6663019935054
2008-01-01,146.59403360152712
2008-02-01,69.26106651180847
2008-03-01,92.11141823584924
2008-04-01,48.38556613411016
2008-05-01,37.24814809520316
2008-06-01,62.876523469169584
2008-07-01,19.49718555071507
2008-08-01,39.68244576066367
2008-09-01,33.97113897478625
2008-10-01,34.286422540446154
2008-11-01,105.2241082345662
2008-12-01,125.5370056676018
2009-01-01,111.33759144180225
2009-02-01,65.33434804268005
2009-03-01,107.7353139311524
2009-04-01,44.67412321685214
2009-05-01,65.45347627495865
2009-06-01,54.74482626444754
2009-07-01,35.449943863318154
2009-08-01,48.12521850112593
2009-09-01,17.097901027860004
2009-10-01,108.89180606312352
2009-11-01,93.61870195693216
2009-12-01,74.8169002110413
2010-01-01,78.30984812122115
2010-02-01,34.10986568469124
2010-03-01,67.0572923088456
2010-04-01,84.25558977869255
2010-05-01,74.54551354276848
2010-06-01,119.98577319348529
2010-07-01,26.54520145206782
2010-08-01,18.746364080776644
2010-09-01,49.398176137477016
2010-10-01,76.23434765214499
2010-11-01,141.66120959561297
2010-12-01,146.57913174393008
2011-01-01,161.15245296697077
2011-02-01,80.62289399335019
2011-03-01,131.6384621605061
2011-04-01,94.79913133679094
2011-05-01,75.83585232675048
2011-06-01,48.02683987605404
2011-07-01,20.235698589966702
2011-08-01,9.577616168493751
2011-09-01,27.224497623795138
2011-10-01,68.26266784225442
2011-11-01,124.71326439310305
2011-12-01,68.55852417052924
2012-01-01,141.02032658205934
2012-02-01,59.06438998099263
2012-03-01,180.8393795442797
2012-04-01,74.52242597827203
2012-05-01,64.35408706905771
2012-06-01,109.29312879633623
2012-07-01,48.97733636608999
2012-08-01,11.716117823691352
2012-09-01,12.862509651522185
2012-10-01,120.74294687270564
2012-11-01,165.39696893176549
2012-12-01,140.82742092525802
2013-01-01,73.43652510929863
2013-02-01,49.173841320902575
2013-03-01,72.05594846503428
2013-04-01,87.75670264109624
2013-05-01,55.20911529235075
2013-06-01,65.90948749235724
2013-07-01,10.640433475385665
2013-08-01,60.25514249253265
2013-09-01,97.972798389308
2013-10-01,34.06063291182434
2013-11-01,102.61416876626636
2013-12-01,79.9614653280735
2014-01-01,78.14336965305166
2014-02-01,102.37453661547832
2014-03-01,157.33070047455524
2014-04-01,71.30024864925092
2014-05-01,44.57818355088232
2014-06-01,71.46311842952875
2014-07-01,20.188288535312637
2014-08-01,26.899561113370105
2014-09-01,27.061456044783565
2014-10-01,84.71466667624263
2014-11-01,142.3845618773373
2014-12-01,109.62372986818092
2015-01-01,95.56148017726974
2015-02-01,74.4497568779152
2015-03-01,90.60657218215732
2015-04-01,30.250123148786408
2015-05-01,45.81729471919368
2015-06-01,33.039666620346374
2015-07-01,26.599609424607586
2015-08-01,20.431756598607635
2015-09-01,24.600172379170974
2015-10-01,49.20379451482568
2015-11-01,101.53426773693592
2015-12-01,157.2388914550061
2016-01-01,87.14200790261923
2016-02-01,78.18059734599112
2016-03-01,114.53531539947144
2016-04-01,47.253125187142295
2016-05-01,69.0411427977714
2016-06-01,40.50764856813926
2016-07-01,25.853659764601638
2016-08-01,15.12801115440828
2016-09-01,40.30806204839047
2016-10-01,246.37928590173868
2016-11-01,79.7354944481965
2016-12-01,97.15419875530851
2017-01-01,54.66695319541472
2017-02-01,171.55765639797195
2017-03-01,166.49967239694922
2017-04-01,75.77203992557692
2017-05-01,58.26553187221225
2017-06-01,46.77589340504414
2017-07-01,10.007124841322344
2017-08-01,11.452455435491173
2017-09-01,41.59690032310342
2017-10-01,86.6076659059259
2017-11-01,148.53245467042402
2017-12-01,127.25399868002052
2018-01-01,122.99344288591868
2018-02-01,115.30705260475864
2018-03-01,61.710818399742216
2018-04-01,82.86074986348369
2018-05-01,56.934877812946326
2018-06-01,37.86062081515526
2018-07-01,11.534976111862155
2018-08-01,16.371063668115582
2018-09-01,19.495820109180418
2018-10-01,71.38854349366275
2018-11-01,126.29939448075918
2018-12-01,100.49464246570123
2019-01-01,87.64835443940821
2019-02-01,101.77632254702056
2019-03-01,30.524105697089624
2019-04-01,81.50661857775629
2019-05-01,58.00228321605995
2019-06-01,55.04968124080516
2019-07-01,24.431752348698254
2019-08-01,33.634310369541254
2019-09-01,52.88104689851509
2019-10-01,61.85626999730205
2019-11-01,46.6531094582493
2019-12-01,91.82422672236252
2020-01-01,177.77246019875827
2020-02-01,59.23504145572492
2020-03-01,52.273941918878094
2020-04-01,48.74432487224896
2020-05-01,105.22484837422977
2020-06-01,51.15911843849547
2020-07-01,21.25974829636318
2020-08-01,11.98576729855156
2020-09-01,31.831026918309018
2020-10-01,91.26841572274674
2020-11-01,119.55436680375176
2020-12-01,96.00362951933724
2021-01-01,98.1123193837424
2021-02-01,73.56553764121496
2021-03-01,35.45416560828677
2021-04-01,38.31382691696518
2021-05-01,46.03681792070993
2021-06-01,31.49539486362369
2021-07-01,10.466551376117676
2021-08-01,38.07307973871296
2021-09-01,48.10095218442185
2021-10-01,81.14202310853128
2021-11-01,145.65643192774604
2021-12-01,176.0603312290675
2022-01-01,105.4097060194831
2022-02-01,55.54815683023573
2022-03-01,87.75501996557438
2022-04-01,58.77034943810718
2022-05-01,85.09025797921491
2022-06-01,92.20572693057282
2022-07-01,23.5442927467405
2022-08-01,23.51550265838185
2022-09-01,41.44751591446288
2022-10-01,48.03967747369663
2022-11-01,114.53593387992476
2022-12-01,188.0484840797297
2023-01-01,44.84210914907247
2023-02-01,65.38352514621472
2023-03-01,53.2908521549892
2023-04-01,49.00649034986193
2023-05-01,76.23383756608727
2023-06-01,50.46683396684201
2023-07-01,12.681813048898391
2023-08-01,40.48038102718091
2023-09-01,36.83201074839443
2023-10-01,31.559582812049783
2023-11-01,112.7936814303734
2023-12-01,103.74087779113324
2024-01-01,116.72745328742909
2024-02-01,117.1764311174778
2024-03-01,93.53421497350008
2024-04-01,45.73852124601591
2024-05-01,50.47837860842044
2024-06-01,61.4589227860165
2024-07-01,15.06965787252764
2024-08-01,22.091013673993714
2024-09-01,38.87558305486122
2024-10-01,43.19208561228191
2024-11-01,145.72720546920337
2024-12-01,111.52996168257798
2025-01-01,33.904063398332056
2025-02-01,98.66126617639776
2025-03-01,104.16690227696546
2025-04-01,45.393446093024586
2025-05-01,43.93961125864425
2025-06-01,22.70243648566324
2025-07-01,21.32305985569104
2025-08-01,22.95745387906307
2025-09-01,27.68331572435687
2025-10-01,96.45548829383648
2025-11-01,130.5058609565677
2025-12-01,178.56646839655497
