date,precipitation_mm
2000-01-01,80.53462087096725
2000-02-01,51.912282045576745
2000-03-01,29.581517134822764
2000-04-01,43.86650543214223
2000-05-01,25.667389723522245
2000-06-01,10.789687741293
2000-07-01,8.405436698290936
2000-08-01,6.16725820170611
2000-09-01,27.85729504927902
2000-10-01,31.07890111584884
2000-11-01,28.10922053467368
2000-12-01,22.73014284229847
2001-01-01,22.51279600722432
2001-02-01,33.33857804917246
2001-03-01,30.363883469465375
2001-04-01,29.498688773295687
2001-05-01,18.64201533839344
2001-06-01,12.372246167818274
2001-07-01,12.140948724404891
2001-08-01,5.992346958931718
2001-09-01,24.64811916447496
2001-10-01,18.64678241380243
2001-11-01,77.98999762673839
2001-12-01,65.8383871976019
2002-01-01,36.15483108565363
2002-02-01,32.98995544540668
2002-03-01,26.232654880071784
2002-04-01,40.55552825555193
2002-05-01,16.224966046896366
2002-06-01,10.762315781833056
2002-07-01,5.3877026703899
2002-08-01,5.968782856112627
2002-09-01,12.230005526068638
2002-10-01,7.900771171032893
2002-11-01,41.83921283676192
2002-12-01,85.27895272007972
2003-01-01,45.54870324344617
2003-02-01,25.4459713103452
2003-03-01,50.38305335854599
2003-04-01,51.91756703375744
2003-05-01,30.551605231199517
2003-06-01,8.074472575725228
2003-07-01,9.130102466927804
2003-08-01,12.263909020447471
2003-09-01,18.21100274604501
2003-10-01,9.457563364248893
2003-11-01,56.70008988325639
2003-12-01,80.24345963760759
2004-01-01,36.320318983517424
2004-02-01,66.8018657173416
2004-03-01,13.872122592523027
2004-04-01,18.062735106081732
2004-05-01,34.79772142899577
2004-06-01,13.96103889895412
2004-07-01,6.935444317684296
2004-08-01,11.587527562853754
2004-09-01,11.45144430402637
2004-10-01,52.368096870302175
2004-11-01,36.4036259445481
2004-12-01,56.80523285272312
2005-01-01,27.309568551123885
2005-02-01,17.977121547475928
2005-03-01,33.34767174575421
2005-04-01,47.71235647201071
2005-05-01,69.1409589820188
2005-06-01,14.410783470419824
2005-07-01,1.9107561471454355
2005-08-01,4.9750570751577055
2005-09-01,13.994200114033584
2005-10-01,18.50398652958063
2005-11-01,90.78628557951583
2005-12-01,115.63283296506096
2006-01-01,62.29359760908744
2006-02-01,36.31712277332673
2006-03-01,46.19503825277391
2006-04-01,42.601871159824825
2006-05-01,16.5274386038464
2006-06-01,17.115978088934654
2006-07-01,2.820084718406003
2006-08-01,10.362702551533683
2006-09-01,9.36906534780326
2006-10-01,17.25818394450801
2006-11-01,59.09616967554216
2006-12-01,47.09159658971778
2007-01-01,15.32799840290655
2007-02-01,59.75023210752148
2007-03-01,20.44267368182029
2007-04-01,23.37928435685141
2007-05-01,16.217238124475138
2007-06-01,16.260581989592165
2007-07-01,11.646257624657338
2007-08-01,7.223450582963959
2007-09-01,19.229237833174462
2007-10-01,50.26520352861136
2007-11-01,30.339532962580623
2007-12-01,46.24335466165321
2008-01-01,61.55422335170974
2008-02-01,25.870841881145605
2008-03-01,20.29249211006274
2008-04-01,13.19708613055142
2008-05-01,45.98116370960704
2008-06-01,10.952916431550968
2008-07-01,1.112550536232341
2008-08-01,7.666482344383648
2008-09-01,7.993670602729997
2008-10-01,20.7403760306434
2008-11-01,45.52828352199084
2008-12-01,32.50271555728002
2009-01-01,19.186586177627937
2009-02-01,37.81364276082608
2009-03-01,36.83030524670502
2009-04-01,28.23787626210728
2009-05-01,33.210010185517326
2009-06-01,38.27030630740717
2009-07-01,4.688943962876871
2009-08-01,14.200874185840304
2009-09-01,8.035568460805786
2009-10-01,23.234796205057144
2009-11-01,43.63306291745992
2009-12-01,30.840335505589792
2010-01-01,55.5352769687445
2010-02-01,28.31818649630585
2010-03-01,28.490391933552196
2010-04-01,45.957911071194914
2010-05-01,25.52878158919076
2010-06-01,20.04936945231814
2010-07-01,3.876347900044424
2010-08-01,10.221620925450368
2010-09-01,12.271404082104388
2010-10-01,39.23575183488855
2010-11-01,55.81541610131259
2010-12-01,73.89670002704979
2011-01-01,20.03687639048545
2011-02-01,32.33994243677819
2011-03-01,66.84160680265899
2011-04-01,36.19440994364038
2011-05-01,31.339722979234622
2011-06-01,14.719418590181531
2011-07-01,3.553546110442179
2011-08-01,4.651688058324881
2011-09-01,10.708989179011908
2011-10-01,19.99260264695764
2011-11-01,36.12635298350656
2011-12-01,16.38192950254722
2012-01-01,48.15368599368752
2012-02-01,29.62868927872813
2012-03-01,56.89364435136492
2012-04-01,47.04180091457657
2012-05-01,20.952083147239914
2012-06-01,19.326614057373003
2012-07-01,2.703262822187971
2012-08-01,6.9178660655022455
2012-09-01,8.22294688310553
2012-10-01,22.76553943862745
2012-11-01,61.768084797413366
2012-12-01,74.64155206191829
2013-01-01,29.238869808953456
2013-02-01,13.433656597105632
2013-03-01,18.74830432473153
2013-04-01,31.042586259003496
2013-05-01,36.64425574030742
2013-06-01,19.82779244729145
2013-07-01,6.3778491867883655
2013-08-01,15.52008732866544
2013-09-01,33.75893621876969
2013-10-01,10.638238262384991
2013-11-01,25.076594273626792
2013-12-01,10.47527522105893
2014-01-01,16.08136604776427
2014-02-01,67.63083775855849
2014-03-01,66.00616440314363
2014-04-01,27.3891478721084
2014-05-01,24.67521419409643
2014-06-01,13.28956420308874
2014-07-01,7.25882258353595
2014-08-01,12.479084312036196
2014-09-01,23.48683946498545
2014-10-01,46.51820519720978
2014-11-01,46.72379962453465
2014-12-01,98.91619789664752
2015-01-01,19.712118207981604
2015-02-01,53.08376901625102
2015-03-01,34.38447601595541
2015-04-01,20.52065213191792
2015-05-01,44.83444382705895
