date,precipitation_mm
2000-01-01,70.21110053153937
2000-02-01,77.76993290677449
2000-03-01,50.07553786653002
2000-04-01,44.5878838111889
2000-05-01,72.42005674543839
2000-06-01,40.35805018665416
2000-07-01,11.58258708090039
2000-08-01,10.006587689559428
2000-09-01,59.16641543025404
2000-10-01,70.67887554513993
2000-11-01,41.62792364196272
2000-12-01,48.56241025687859
2001-01-01,42.04857883646356
2001-02-01,32.82898007561811
2001-03-01,54.6469234964618
2001-04-01,66.85884648471381
2001-05-01,45.62062360581519
2001-06-01,60.17631121320955
2001-07-01,25.1855072732678
2001-08-01,9.068221870427289
2001-09-01,14.87542422045694
2001-10-01,82.89459858026399
2001-11-01,64.56677025982246
2001-12-01,63.55296433611259
2002-01-01,77.52251873098282
2002-02-01,48.77276827271418
2002-03-01,83.26294032747352
2002-04-01,42.06793222023257
2002-05-01,54.861521966054205
2002-06-01,59.84736825777653
2002-07-01,15.609067404454615
2002-08-01,20.48434366508892
2002-09-01,24.46386706890934
2002-10-01,26.73468796050022
2002-11-01,46.83931106671998
2002-12-01,72.51668545991423
2003-01-01,121.26660580463032
2003-02-01,67.48524581661982
2003-03-01,116.35313426479073
2003-04-01,57.82889400892669
2003-05-01,70.26043363682206
2003-06-01,26.128395735162695
2003-07-01,12.489191253992548
2003-08-01,18.723447004828547
2003-09-01,27.01818812875596
2003-10-01,34.46776505720513
2003-11-01,58.80928136870203
2003-12-01,83.02605442768706
2004-01-01,83.92969898976726
2004-02-01,50.84653914761029
2004-03-01,33.57300224129769
2004-04-01,41.86238355863365
2004-05-01,125.20126019850284
2004-06-01,45.7469856370217
2004-07-01,19.72399810507147
2004-08-01,52.89008892368063
2004-09-01,38.27769455229031
2004-10-01,57.46673556406127
2004-11-01,54.07973350068502
2004-12-01,50.866260501341216
2005-01-01,43.03816052539032
2005-02-01,14.989751165429835
2005-03-01,56.65874877233812
2005-04-01,60.79952675944866
2005-05-01,104.83582567528728
2005-06-01,47.74533322335375
2005-07-01,14.150795806051448
2005-08-01,8.983954637404368
2005-09-01,17.055180139419136
2005-10-01,54.02289375768979
2005-11-01,55.39120243439068
2005-12-01,78.66002881587994
2006-01-01,90.27404574649584
2006-02-01,38.66581116722308
2006-03-01,68.96034087925106
2006-04-01,76.30328038355998
2006-05-01,58.927861683974754
2006-06-01,61.77055044212427
2006-07-01,12.80646825776147
2006-08-01,20.840445703315595
2006-09-01,34.120920644571875
2006-10-01,30.9033332086902
2006-11-01,135.7080360221626
2006-12-01,60.46505089800901
