date,precipitation_mm
2000-01-01,45.5480464974466
2000-02-01,37.25316974848359
2000-03-01,23.34614755627685
2000-04-01,28.407269934537844
2000-05-01,37.24826885301848
2000-06-01,15.533830847786104
2000-07-01,12.945581781074203
2000-08-01,27.578148495420898
2000-09-01,23.92502511789743
2000-10-01,35.314708898100136
2000-11-01,20.783051392059324
2000-12-01,17.519613358752203
2001-01-01,14.911113674315976
2001-02-01,17.91100513601053
2001-03-01,19.67000632021259
2001-04-01,25.26593454477096
2001-05-01,27.39918706373737
2001-06-01,21.02506828262377
2001-07-01,23.251864651409026
2001-08-01,14.226888213277585
2001-09-01,22.528559451223405
2001-10-01,26.838257289665098
2001-11-01,36.82098222776385
2001-12-01,32.05148457787484
2002-01-01,29.44475096031095
2002-02-01,11.675007549770156
2002-03-01,27.927848303410137
2002-04-01,34.8096687437041
2002-05-01,36.962634031710834
2002-06-01,26.00343070762337
2002-07-01,20.159099715891585
2002-08-01,9.674356315623006
2002-09-01,48.39268530435027
2002-10-01,22.63554273767345
2002-11-01,26.610813628402845
2002-12-01,31.239984725350865
2003-01-01,25.302928040734155
2003-02-01,25.854993196831817
2003-03-01,27.88723475713863
2003-04-01,27.80904367902238
2003-05-01,31.6062140648474
2003-06-01,18.66637688341096
2003-07-01,12.378379347283015
2003-08-01,29.61616883191072
2003-09-01,25.9874184960648
2003-10-01,15.271225828437805
2003-11-01,29.38329389503201
2003-12-01,40.251798715513374
2004-01-01,23.119508447414944
2004-02-01,30.494268374998963
2004-03-01,18.11693366681794
2004-04-01,24.96468390083797
2004-05-01,57.06003777094936
2004-06-01,54.145485388404026
2004-07-01,23.60260291491728
2004-08-01,44.16708617716056
2004-09-01,37.8745980637449
2004-10-01,61.28971597943983
2004-11-01,16.102926183053476
2004-12-01,25.261760932416603
2005-01-01,32.9383338151314
2005-02-01,15.259370457763124
2005-03-01,28.73636762302576
2005-04-01,39.629721145988064
2005-05-01,90.01459805015476
2005-06-01,57.28178750414301
2005-07-01,13.140612469015888
2005-08-01,26.41501177780361
2005-09-01,36.16837931494079
2005-10-01,33.296493131118616
2005-11-01,31.737976017488307
2005-12-01,53.67369554761415
2006-01-01,63.23294688639783
2006-02-01,20.403453537748423
2006-03-01,44.85634990000863
2006-04-01,50.04625258671297
2006-05-01,26.55258546025104
2006-06-01,25.675066831903028
2006-07-01,17.075827049594604
2006-08-01,20.358771992798264
2006-09-01,57.36166701179129
2006-10-01,47.235641361400376
2006-11-01,39.72125455427874
2006-12-01,30.52932302766704
2007-01-01,14.005675923079751
2007-02-01,30.342047116339188
2007-03-01,21.061425540462498
2007-04-01,30.653970179802027
2007-05-01,21.4151442902116
2007-06-01,25.91397390855229
2007-07-01,15.548227077500824
2007-08-01,20.43255174517145
2007-09-01,29.02260477892545
2007-10-01,41.9065698821763
2007-11-01,18.858261353732814
2007-12-01,26.95107254678924
2008-01-01,31.764355079654685
2008-02-01,28.01155837877524
2008-03-01,21.894356958933813
2008-04-01,15.423097390929774
2008-05-01,53.25122805077703
2008-06-01,23.614171022588465
2008-07-01,9.67386657387484
2008-08-01,24.240046786151574
2008-09-01,21.85230056280564
2008-10-01,26.67410535399781
2008-11-01,39.27639399070416
2008-12-01,42.347004899645775
2009-01-01,36.362053397192646
2009-02-01,24.127338132873383
2009-03-01,29.935462948259424
2009-04-01,42.45727162562806
2009-05-01,40.6258802849885
2009-06-01,103.46627421437314
2009-07-01,20.00121623082992
2009-08-01,21.844458902307583
2009-09-01,19.8047226888162
2009-10-01,36.569676327231015
2009-11-01,14.594345015426844
2009-12-01,17.76180894419144
2010-01-01,26.53466742156657
2010-02-01,11.131158659297592
2010-03-01,24.7872719481025
2010-04-01,50.22485472142548
2010-05-01,52.32213136769932
2010-06-01,47.63254789555804
2010-07-01,12.119404797403693
2010-08-01,33.06662356743348
2010-09-01,14.271967793794635
2010-10-01,38.8928934048514
2010-11-01,63.78737402226516
2010-12-01,54.74377213581637
2011-01-01,32.75743703921046
2011-02-01,22.15094557644277
2011-03-01,51.17388484270572
2011-04-01,48.79897735023671
2011-05-01,68.71071125937264
2011-06-01,33.88442598606014
2011-07-01,12.249232895863733
2011-08-01,35.68178799062397
2011-09-01,16.467437908380663
2011-10-01,48.23955581922258
2011-11-01,28.88143509759391
2011-12-01,13.70450989288253
2012-01-01,38.36481780144181
2012-02-01,22.295327434052364
2012-03-01,31.908647461797734
2012-04-01,30.490179631694723
2012-05-01,47.81155986702416
2012-06-01,10.155522826193446
2012-07-01,20.11614076740259
2012-08-01,11.05574535062441
2012-09-01,21.43405277335437
2012-10-01,34.45713913999122
2012-11-01,35.23363427255098
2012-12-01,47.02105599898383
2013-01-01,24.666690594377044
2013-02-01,19.520339057847405
2013-03-01,24.2970969473491
2013-04-01,30.454979649565416
2013-05-01,37.06063975374248
2013-06-01,12.665817319131138
2013-07-01,24.95489678443707
2013-08-01,25.05177940191196
2013-09-01,62.05216978399258
2013-10-01,31.734186288590184
2013-11-01,20.068316767061592
2013-12-01,22.856394075252737
2014-01-01,28.217800064734625
2014-02-01,40.52254332651496
2014-03-01,45.50221562919019
2014-04-01,35.92677730908478
2014-05-01,27.13667186477581
2014-06-01,24.44099874528278
2014-07-01,15.629378590169152
2014-08-01,91.6253883461481
2014-09-01,66.14046345671801
2014-10-01,15.96765650866094
2014-11-01,31.739358266766292
2014-12-01,31.25030236729016
2015-01-01,20.19141411931704
2015-02-01,19.498507583021684
2015-03-01,15.943918702704115
2015-04-01,27.78087586894215
2015-05-01,115.7338200418838
2015-06-01,26.58316000748013
2015-07-01,34.9813561713183
2015-08-01,32.61459620392561
2015-09-01,38.22753150422462
2015-10-01,30.67813632988829
2015-11-01,33.091203603044825
2015-12-01,34.830099686610325
2016-01-01,40.51081162031904
2016-02-01,18.991854418272325
2016-03-01,55.340578317540775
2016-04-01,32.76342311629273
2016-05-01,72.15605813640828
2016-06-01,16.28573509497107
2016-07-01,13.986000411046795
2016-08-01,12.555049254499629
2016-09-01,66.3937863719957
2016-10-01,81.06265249717863
2016-11-01,25.73886363637936
2016-12-01,51.8652819863053
2017-01-01,67.90051075565044
2017-02-01,63.27620691912574
2017-03-01,36.04551098624516
2017-04-01,67.0632423156406
2017-05-01,28.99037441157296
2017-06-01,26.00824320860562
2017-07-01,14.351172102191004
2017-08-01,17.434411113274482
2017-09-01,65.33672089012764
2017-10-01,18.85614452622398
2017-11-01,52.75533621313507
2017-12-01,26.46889154929624
2018-01-01,29.339174397708188
2018-02-01,22.61453024417812
2018-03-01,48.40055758169829
2018-04-01,46.41008545218034
2018-05-01,64.50794166404938
2018-06-01,30.7280934650308
2018-07-01,11.992139033232723
2018-08-01,23.17684566428868
2018-09-01,8.286067736156244
2018-10-01,27.419421027145127
2018-11-01,31.54463002323432
2018-12-01,19.297030135012616
2019-01-01,34.213020219351854
2019-02-01,59.917995150217074
2019-03-01,29.710160042663976
2019-04-01,52.34851566444589
2019-05-01,77.46048069124554
2019-06-01,27.96769400786406
2019-07-01,16.92313174031511
2019-08-01,14.549018992968566
2019-09-01,77.47851323335254
2019-10-01,22.209485596381835
2019-11-01,22.849701676142445
2019-12-01,26.171767170755466
2020-01-01,43.497895948481975
2020-02-01,19.46943103979701
2020-03-01,35.88731489566482
2020-04-01,38.2702027864316
2020-05-01,46.77980807470573
2020-06-01,65.65602779401091
2020-07-01,14.30089939102564
2020-08-01,10.979290579829764
2020-09-01,23.063041587102884
2020-10-01,16.30316282557491
2020-11-01,27.527481651305838
2020-12-01,22.99530558823769
2021-01-01,22.951596811195184
2021-02-01,34.07453196987707
2021-03-01,19.916746092899917
2021-04-01,26.861070349404727
2021-05-01,43.85119057478419
2021-06-01,10.858378096280193
2021-07-01,23.867861668751903
2021-08-01,50.32332896118073
2021-09-01,20.27963637232629
2021-10-01,64.93449307459149
2021-11-01,29.522218258922173
2021-12-01,44.14041193538216
2022-01-01,23.51468259233897
2022-02-01,9.35871034022665
2022-03-01,21.47978509552079
2022-04-01,41.579410547898334
2022-05-01,48.29253054421147
2022-06-01,22.102259896598067
2022-07-01,9.313753499833256
2022-08-01,40.36540423619977
2022-09-01,28.96949032587172
2022-10-01,23.47698829557075
2022-11-01,45.22835452308416
2022-12-01,46.32120150461248
2023-01-01,45.20806990559243
2023-02-01,30.72157927042926
2023-03-01,50.90903606660222
2023-04-01,28.291486449987094
2023-05-01,54.71938278145678
2023-06-01,41.996859105878265
2023-07-01,11.363274038915206
2023-08-01,49.56568466558492
2023-09-01,42.88905333993462
2023-10-01,36.12230975615597
2023-11-01,24.370803565183827
2023-12-01,26.443976650101625
2024-01-01,39.82663958027561
2024-02-01,42.39360679475901
2024-03-01,58.33881112225719
2024-04-01,29.82280474958624
2024-05-01,28.87077720614328
