date,precipitation_mm
2000-01-01,293.1444329750837
2000-02-01,216.97217666594827
2000-03-01,130.31438104156874
2000-04-01,107.9707929672488
2000-05-01,93.52726210008318
2000-06-01,52.13899803733107
2000-07-01,12.925899531607651
2000-08-01,8.917760410099174
2000-09-01,30.69634317286051
2000-10-01,115.1631358016436
2000-11-01,118.15915965636172
2000-12-01,159.28571778221647
2001-01-01,114.6011389852978
2001-02-01,106.51650458970563
2001-03-01,146.0751553453423
2001-04-01,130.16472491309275
2001-05-01,80.19027657384251
2001-06-01,60.45792167150797
2001-07-01,19.988235281717834
2001-08-01,16.537485011899896
2001-09-01,44.94970683756787
2001-10-01,120.10449083826651
2001-11-01,306.9227022742087
2001-12-01,306.13918998690104
2002-01-01,240.3611275798173
2002-02-01,113.53659751832186
2002-03-01,156.92065743910013
2002-04-01,135.69333940419722
2002-05-01,48.76306963141841
2002-06-01,41.13799951302646
2002-07-01,8.513057068945775
2002-08-01,16.11537155480241
2002-09-01,42.85634520670877
2002-10-01,35.68554561523337
2002-11-01,162.96945337073294
2002-12-01,342.3471824171797
2003-01-01,258.3185206317123
2003-02-01,117.44345086181582
2003-03-01,238.9458714302881
2003-04-01,161.7708573537496
2003-05-01,60.713567234181895
2003-06-01,17.18563987919434
2003-07-01,6.85434097650662
2003-08-01,22.03461880115409
2003-09-01,55.36810334768125
2003-10-01,84.6732437535147
2003-11-01,221.65931449726008
2003-12-01,396.2109913972245
2004-01-01,263.8549432817716
2004-02-01,170.36581627498322
2004-03-01,95.83084729004143
2004-04-01,101.21999929898352
2004-05-01,95.30403360074492
2004-06-01,54.68975906185171
2004-07-01,8.256759715703263
2004-08-01,62.92668979581877
2004-09-01,59.93680090895851
2004-10-01,128.33224838339504
2004-11-01,106.15852880974516
2004-12-01,234.86836216264035
2005-01-01,92.98536297945824
2005-02-01,64.15702868817739
2005-03-01,160.77590024174162
2005-04-01,137.9493592725028
2005-05-01,157.37407113002178
2005-06-01,66.30375588412262
2005-07-01,12.271945682770044
2005-08-01,12.752838352445384
