date,precipitation_mm
2000-01-01,64.16419337350345
2000-02-01,55.290690483520976
2000-03-01,48.1709899207826
2000-04-01,33.93671830043914
2000-05-01,43.31958963992259
2000-06-01,26.988435257992855
2000-07-01,14.703377129966135
2000-08-01,5.72904999226422
2000-09-01,22.581256588336867
2000-10-01,52.01707315971431
2000-11-01,33.36535224557403
2000-12-01,37.412119695544725
2001-01-01,37.5129995379282
2001-02-01,20.917352053266843
2001-03-01,41.8393579767976
2001-04-01,56.36744184028663
2001-05-01,30.037458817689416
2001-06-01,28.53657136305931
2001-07-01,19.88552075830241
2001-08-01,8.258543513732832
2001-09-01,25.90984997828828
2001-10-01,38.44377145526002
2001-11-01,53.25754615823831
2001-12-01,62.24240613560377
2002-01-01,47.37272804317402
2002-02-01,19.84539791628211
2002-03-01,38.92589147894464
2002-04-01,40.00972159517537
2002-05-01,28.127487336366656
2002-06-01,32.04767441627111
2002-07-01,11.294681150786156
2002-08-01,15.96480764717154
2002-09-01,19.967523284344285
2002-10-01,16.995661788132907
2002-11-01,24.93509604700308
2002-12-01,80.11765821731429
2003-01-01,67.67002851333443
2003-02-01,31.345076924925813
2003-03-01,60.818091939383166
2003-04-01,63.22258130440647
2003-05-01,51.30514273172921
2003-06-01,15.310832833011125
2003-07-01,9.709756592084718
2003-08-01,15.679767065269646
2003-09-01,22.5738397573192
2003-10-01,21.397643362985946
2003-11-01,39.4929838982966
2003-12-01,79.45279115100433
2004-01-01,60.09777329766505
2004-02-01,43.08690308338691
2004-03-01,25.38367742228263
2004-04-01,40.70433013606409
2004-05-01,78.41125521303206
2004-06-01,23.851647033670115
2004-07-01,16.085064444724814
2004-08-01,35.657248221189725
2004-09-01,20.163945095939194
2004-10-01,49.32055786231442
2004-11-01,32.44191019824254
2004-12-01,46.37737479043822
2005-01-01,23.168368434571747
2005-02-01,14.070941337363893
2005-03-01,36.21948506358888
2005-04-01,57.24626283814612
2005-05-01,70.76826902908802
2005-06-01,26.799051726565043
2005-07-01,8.97829929628068
2005-08-01,7.1122473755135545
2005-09-01,11.856048283602252
2005-10-01,45.722102074813904
2005-11-01,64.7016151923901
2005-12-01,86.03693739782028
2006-01-01,81.99875574572522
2006-02-01,24.51592328777344
2006-03-01,59.90802014926769
2006-04-01,48.86106697856657
2006-05-01,49.46333753308811
2006-06-01,35.91392102620744
2006-07-01,12.17162343668452
2006-08-01,17.121665419478045
2006-09-01,25.014726343917577
2006-10-01,24.834008777254997
2006-11-01,70.6812847531672
2006-12-01,51.306705163306816
2007-01-01,25.417968677835503
2007-02-01,43.1058545300066
2007-03-01,27.85246219469184
2007-04-01,42.91533715584816
2007-05-01,26.675541361420592
2007-06-01,30.879950347614027
2007-07-01,10.579553941432254
2007-08-01,14.38392202585744
2007-09-01,16.65804772991931
2007-10-01,50.64265932827814
2007-11-01,61.945932171747
2007-12-01,60.00574810755257
2008-01-01,66.92574605685128
2008-02-01,21.681248208664112
2008-03-01,43.2250078102632
2008-04-01,33.60385483979135
2008-05-01,49.37326926481305
2008-06-01,23.54979553137133
2008-07-01,9.066644944107544
2008-08-01,12.535046884812015
2008-09-01,16.18790106278611
2008-10-01,27.786270142259035
2008-11-01,49.98732173151742
2008-12-01,64.16753949733362
2009-01-01,36.09433917982553
2009-02-01,23.644553675563767
2009-03-01,60.3027793608453
2009-04-01,52.75977127258524
2009-05-01,43.06168417759557
2009-06-01,54.00529353368776
2009-07-01,7.918237018129487
2009-08-01,22.355684032832457
2009-09-01,9.298727645250468
2009-10-01,50.49912703692228
2009-11-01,39.04456528918248
2009-12-01,39.2453524283249
2010-01-01,68.12125433308633
2010-02-01,26.67656910608551
2010-03-01,32.37386336907087
2010-04-01,57.97924915924491
2010-05-01,73.43182019317697
2010-06-01,55.98185707820953
2010-07-01,11.8760448707479
2010-08-01,9.668801868712713
2010-09-01,25.1266476158222
2010-10-01,59.62376742633592
2010-11-01,65.61470295549562
2010-12-01,93.94402896762568
2011-01-01,51.51871690344543
2011-02-01,33.641822560476086
2011-03-01,71.51230161147721
2011-04-01,50.289981989536905
2011-05-01,78.1509977835684
2011-06-01,34.38747854214117
2011-07-01,8.296089455570666
2011-08-01,9.436114627339691
2011-09-01,9.20258533788996
2011-10-01,33.31161761765941
2011-11-01,42.44420745299043
2011-12-01,19.46395873878892
2012-01-01,47.66364909439864
2012-02-01,23.13291180474603
