date,precipitation_mm
2000-01-01,273.1374342769491
2000-02-01,191.44502717751968
2000-03-01,94.93340961283016
2000-04-01,123.88572168871994
2000-05-01,70.35483898956844
2000-06-01,33.05788915977473
2000-07-01,11.85556204906932
2000-08-01,7.735108323546268
2000-09-01,23.730675716788188
2000-10-01,91.46860580110776
2000-11-01,103.05875388294784
2000-12-01,139.33904365820592
2001-01-01,90.88029549696698
2001-02-01,86.2939445938239
2001-03-01,110.95258897670286
2001-04-01,85.27510330729507
2001-05-01,59.9036938988371
2001-06-01,45.79310871332006
2001-07-01,15.45902670598299
2001-08-01,11.711175320578205
2001-09-01,39.40199452664684
2001-10-01,79.28981845888093
2001-11-01,276.5046650739432
2001-12-01,273.1891287235698
2002-01-01,179.79028140459744
2002-02-01,101.02548961682514
2002-03-01,113.33819660709626
2002-04-01,82.65336932449794
2002-05-01,40.50008078536612
2002-06-01,30.730499087757327
2002-07-01,7.63176614318238
2002-08-01,8.170803876108055
2002-09-01,41.83707853759354
2002-10-01,25.26542613834781
2002-11-01,151.78513594513055
2002-12-01,339.78745174300155
2003-01-01,203.35397427958176
2003-02-01,87.21187908335664
2003-03-01,180.11749940932924
2003-04-01,164.08243345717386
2003-05-01,51.07411122910782
2003-06-01,10.878458637400676
2003-07-01,6.130682169547117
2003-08-01,18.96590518415423
2003-09-01,49.0567050191717
2003-10-01,45.71129239810148
2003-11-01,192.21462252552487
2003-12-01,321.3189643758358
2004-01-01,199.90303972188744
2004-02-01,164.85864437288276
2004-03-01,81.50706943501206
2004-04-01,79.30350330066882
2004-05-01,85.29873310904857
2004-06-01,34.31097389005467
2004-07-01,6.514623905515773
2004-08-01,37.66787844131712
2004-09-01,43.43131804469797
2004-10-01,118.71007811075256
2004-11-01,77.42691380526449
2004-12-01,212.24710981131173
2005-01-01,88.84797198114843
2005-02-01,39.62349604192783
2005-03-01,143.2927109243285
2005-04-01,111.18078633751384
2005-05-01,166.98944630952383
2005-06-01,39.71836287383172
2005-07-01,9.58531885313104
2005-08-01,7.7569198499364065
2005-09-01,28.739288445923385
2005-10-01,63.59093466627933
2005-11-01,261.1232149907297
2005-12-01,356.533463571262
2006-01-01,361.4050541453192
2006-02-01,107.22522307378615
2006-03-01,155.78412958082046
2006-04-01,87.1759443071053
2006-05-01,69.16989869650429
2006-06-01,43.83767091075994
2006-07-01,7.364086894525747
2006-08-01,9.716285252674153
2006-09-01,34.9068365236522
2006-10-01,38.71341943828496
2006-11-01,327.0508070495422
2006-12-01,273.4840752077989
2007-01-01,98.27227862327636
2007-02-01,186.2896675954828
2007-03-01,86.37347959680848
2007-04-01,90.11815851404434
2007-05-01,38.544800077267375
2007-06-01,37.03823110204196
2007-07-01,27.56233693911013
2007-08-01,21.20459430844823
2007-09-01,34.03900601442114
2007-10-01,137.31917257901918
2007-11-01,179.59831820099663
2007-12-01,254.7330285784193
2008-01-01,266.86771547565127
2008-02-01,86.57511734360723
2008-03-01,144.14547744084186
2008-04-01,82.26727669725166
2008-05-01,53.92003268022413
2008-06-01,32.82081976081043
2008-07-01,4.390150672183126
2008-08-01,14.976062785564592
2008-09-01,13.5859199910586
2008-10-01,73.49302109320823
2008-11-01,190.4156737253425
2008-12-01,256.5567300772865
2009-01-01,86.65681622563508
2009-02-01,108.2389059885566
2009-03-01,162.15159219670417
2009-04-01,79.65855115979004
2009-05-01,89.45879276115771
2009-06-01,53.42800985804397
2009-07-01,6.170357966851825
2009-08-01,13.649768161263154
2009-09-01,25.42757908100281
2009-10-01,109.25760331110868
2009-11-01,165.32091960264728
2009-12-01,136.71371337482393
2010-01-01,189.65144351876333
2010-02-01,118.63268547853087
2010-03-01,139.4336566973969
2010-04-01,158.2615924112332
2010-05-01,93.58628730048288
2010-06-01,81.73302592167744
2010-07-01,8.491370945114678
2010-08-01,17.465422487167707
2010-09-01,67.04373135934145
2010-10-01,131.35611373341277
2010-11-01,207.81056670613563
2010-12-01,321.4759710396244
2011-01-01,122.68192085317834
2011-02-01,119.4087120665485
2011-03-01,264.9357780935286
2011-04-01,145.51992812229165
2011-05-01,100.76607330543814
2011-06-01,47.433359339158045
2011-07-01,21.067653799707887
2011-08-01,7.7269465384830145
2011-09-01,15.350233168890528
2011-10-01,66.48557068242887
2011-11-01,170.26648568322906
2011-12-01,107.45787143688908
2012-01-01,178.0567674515131
2012-02-01,117.47611186722663
2012-03-01,271.66650378963453
2012-04-01,141.31790878704857
2012-05-01,66.40023691163339
2012-06-01,75.37809214588783
2012-07-01,9.916289497060264
2012-08-01,7.567986090917771
2012-09-01,11.212626288474691
2012-10-01,124.4451597425346
2012-11-01,276.3446046191729
2012-12-01,296.1142936637994
2013-01-01,104.09443530214676
2013-02-01,55.0101306453104
2013-03-01,79.02143140089808
2013-04-01,92.45519014434896
2013-05-01,88.0289289960741
2013-06-01,31.305505319446645
2013-07-01,4.659241862876399
2013-08-01,32.55741652062781
2013-09-01,121.43712941332106
2013-10-01,32.719136175834265
2013-11-01,121.10825125428303
2013-12-01,57.95238745116013
2014-01-01,109.53268966597568
2014-02-01,247.44601518544692
2014-03-01,209.42874171896355
2014-04-01,97.1584243487288
2014-05-01,72.50576557237976
2014-06-01,31.769281228296503
2014-07-01,12.262045467222054
2014-08-01,20.25889467508406
2014-09-01,51.1557445369175
2014-10-01,150.8819309630814
2014-11-01,200.87002157833305
2014-12-01,296.3284317443238
2015-01-01,62.99277582415638
2015-02-01,146.03462751505862
2015-03-01,100.39944915161932
2015-04-01,69.50248279595456
2015-05-01,54.15711238874277
2015-06-01,23.642782123537287
2015-07-01,14.94648206393591
2015-08-01,15.966382191922149
2015-09-01,28.93030020275371
2015-10-01,50.16904031173791
2015-11-01,138.57511868245228
2015-12-01,469.13186437831456
2016-01-01,235.2063354897344
2016-02-01,104.39608892718466
2016-03-01,198.20940185758164
2016-04-01,96.62239842559836
2016-05-01,51.546212441887576
2016-06-01,34.34502132750442
2016-07-01,19.340067700345188
2016-08-01,7.564494966205046
2016-09-01,18.285490383143824
2016-10-01,256.940014267971
2016-11-01,168.31323371235936
2016-12-01,244.5661571899721
2017-01-01,175.12718796892014
2017-02-01,222.7435130124913
2017-03-01,193.97450785151128
2017-04-01,139.85688246411095
2017-05-01,58.6387711272816
2017-06-01,35.153469365646835
2017-07-01,6.643984528385772
2017-08-01,11.387647402352854
2017-09-01,53.70520305021149
2017-10-01,102.9814467759942
2017-11-01,199.2728642552072
2017-12-01,73.44387978777904
2018-01-01,139.0789188514174
2018-02-01,70.826272880543
2018-03-01,118.3150445554932
2018-04-01,112.47567788427408
2018-05-01,34.69733907810645
2018-06-01,34.92062446313343
2018-07-01,4.495521338464062
2018-08-01,8.587658039393109
2018-09-01,16.416868643879596
2018-10-01,59.8880734700585
2018-11-01,144.51697456502663
2018-12-01,189.42483002778772
2019-01-01,139.04929514936742
2019-02-01,276.21918883467225
2019-03-01,95.9912404255269
2019-04-01,189.92492369380616
2019-05-01,53.80214643183447
2019-06-01,19.96281669720747
2019-07-01,6.583363409916644
2019-08-01,26.03131212534853
2019-09-01,107.61545480402783
2019-10-01,55.96178097078288
2019-11-01,59.721045324795256
2019-12-01,140.77901768980072
2020-01-01,246.88545939179988
2020-02-01,60.02629880814119
2020-03-01,89.74999985821978
2020-04-01,70.83675111875245
2020-05-01,104.39546573202492
2020-06-01,50.00578534148782
2020-07-01,5.531244518177133
2020-08-01,9.019490798559204
2020-09-01,39.17684899212755
2020-10-01,43.33639903944237
2020-11-01,167.74689650904554
2020-12-01,150.08587240549738
2021-01-01,159.634722484015
2021-02-01,143.56349910935455
2021-03-01,78.21319017569355
2021-04-01,32.93191423903208
2021-05-01,36.74662803601479
2021-06-01,31.84564543006695
2021-07-01,5.842434031693394
2021-08-01,8.700100267208247
2021-09-01,77.13124483455391
2021-10-01,100.8347150433589
2021-11-01,128.69819386062372
2021-12-01,179.579950641124
2022-01-01,102.95730452694066
2022-02-01,32.333750939888006
2022-03-01,85.26881472332866
2022-04-01,129.81944908057773
2022-05-01,113.00862195565465
2022-06-01,83.51761307838682
2022-07-01,10.581679547794854
2022-08-01,9.106994774044502
2022-09-01,35.935904673483265
2022-10-01,64.15052734106031
2022-11-01,155.79517551423865
2022-12-01,209.7888650305181
2023-01-01,110.8968276943454
2023-02-01,87.69290171094555
2023-03-01,164.70195842337077
2023-04-01,130.05877180351905
2023-05-01,38.47004552761208
2023-06-01,28.489176985208047
2023-07-01,4.309794261080282
2023-08-01,10.635367494941178
2023-09-01,57.73262181763781
2023-10-01,74.07781265493016
2023-11-01,147.75242316451616
2023-12-01,205.23591274542744
2024-01-01,335.3154467844915
2024-02-01,242.86611644172692
2024-03-01,159.35769786775728
2024-04-01,91.02049187854116
2024-05-01,82.96248454413372
2024-06-01,30.534857556799064
2024-07-01,6.693132165076123
2024-08-01,23.46423907914834
2024-09-01,26.97018490077221
2024-10-01,68.27623764321912
2024-11-01,374.5045110315249
2024-12-01,309.6565269404911
2025-01-01,116.42807820055783
2025-02-01,195.61847825241304
2025-03-01,291.969486118275
2025-04-01,52.68979769941591
2025-05-01,38.71415406123478
2025-06-01,25.3772976097241
2025-07-01,8.62648944121934
2025-08-01,12.24737024995452
2025-09-01,53.97734006246718
2025-10-01,81.66831457215225
2025-11-01,106.62987525654286
2025-12-01,201.5798575613522
