date,precipitation_mm
2000-01-01,206.08724711599288
2000-02-01,250.7512458078652
2000-03-01,57.69992103274667
2000-04-01,85.24322506962098
2000-05-01,33.241735736389096
2000-06-01,7.661302824232623
2000-07-01,3.614442971081869
2000-08-01,7.32317288886618
2000-09-01,15.415849242890028
2000-10-01,54.88431601273654
2000-11-01,26.776858078471488
2000-12-01,27.101662672927127
2001-01-01,135.9565022759313
2001-02-01,154.05950473746375
2001-03-01,102.86698325249364
2001-04-01,111.9281106259064
2001-05-01,13.507648602723153
2001-06-01,5.588465198267158
2001-07-01,16.04039765033275
2001-08-01,4.163445349419977
2001-09-01,11.8871843411031
2001-10-01,37.1884404976628
2001-11-01,159.74766940086988
2001-12-01,183.22679059725303
2002-01-01,67.97693122287964
2002-02-01,36.356578958078366
2002-03-01,81.50826760687382
2002-04-01,49.90033173902871
2002-05-01,34.04858445894132
2002-06-01,7.24154423725448
2002-07-01,6.190575753785614
2002-08-01,1.999562016142628
2002-09-01,11.133618461427083
2002-10-01,10.976050149474194
2002-11-01,180.287710787236
2002-12-01,189.47674211476087
2003-01-01,23.02452732398181
2003-02-01,98.59945598005396
2003-03-01,70.14372545636988
2003-04-01,122.07110349516358
2003-05-01,42.33740456674406
2003-06-01,5.936672763221833
2003-07-01,18.570216377797017
2003-08-01,4.867779777020661
2003-09-01,9.359716382496988
2003-10-01,10.71987682916222
2003-11-01,78.97266731967039
2003-12-01,144.1003410624235
2004-01-01,63.20810051486007
2004-02-01,150.14573840841425
2004-03-01,42.59672211841192
2004-04-01,30.84536816061878
2004-05-01,19.72391403114229
2004-06-01,8.395016252006723
2004-07-01,8.952896025369817
2004-08-01,5.704048712236967
2004-09-01,9.795882252497028
2004-10-01,129.36922938122598
2004-11-01,88.68974724515617
2004-12-01,161.76536724883348
2005-01-01,225.5314344298528
2005-02-01,135.31509343149696
2005-03-01,158.73137279856527
2005-04-01,54.754390209226685
2005-05-01,72.07715747479254
2005-06-01,5.536045772044951
2005-07-01,4.439255515299236
2005-08-01,8.797825197735653
2005-09-01,17.014318287591944
2005-10-01,23.691239711805967
2005-11-01,53.66785288789483
2005-12-01,243.51593268315463
2006-01-01,158.03867605353605
2006-02-01,87.19978740380878
2006-03-01,193.3767417938545
2006-04-01,190.3809262171744
2006-05-01,35.00499146693194
2006-06-01,7.115533134197293
2006-07-01,10.909565670497422
2006-08-01,2.0590146167637178
2006-09-01,7.64776827692254
2006-10-01,21.787770106808253
2006-11-01,51.681912749971886
2006-12-01,117.9454808961939
2007-01-01,31.09759978827546
2007-02-01,134.68912903948063
2007-03-01,48.95570063899194
2007-04-01,46.71196107962631
2007-05-01,15.310079759547843
2007-06-01,5.976577493178858
2007-07-01,6.690633681685161
2007-08-01,6.191410114874687
2007-09-01,13.654513514684009
2007-10-01,18.777305430667035
2007-11-01,25.87154164111533
2007-12-01,98.24244145554027
2008-01-01,203.55493624203095
2008-02-01,108.69115230387196
2008-03-01,31.62044015944239
2008-04-01,16.91012836360309
2008-05-01,30.5940562975938
2008-06-01,5.308042160961183
2008-07-01,5.92183259872517
2008-08-01,2.1403520764602155
2008-09-01,8.359410070174336
2008-10-01,32.549714511010315
2008-11-01,115.3131343683806
2008-12-01,69.5782462128251
2009-01-01,61.76329610919879
2009-02-01,173.09480556663527
2009-03-01,79.5764398365052
2009-04-01,46.66420209578693
2009-05-01,31.897261300891262
2009-06-01,20.34528685230036
2009-07-01,4.715018006219623
2009-08-01,4.726656008165975
2009-09-01,7.752737436367566
2009-10-01,74.33130014216786
2009-11-01,28.774573466852974
2009-12-01,143.2133364733705
2010-01-01,182.7334890015322
2010-02-01,144.19158488009128
2010-03-01,84.42818557388468
2010-04-01,129.36970612311535
2010-05-01,28.982124811397632
2010-06-01,7.16568346013593
2010-07-01,5.6197380120959295
2010-08-01,1.1979099703596623
2010-09-01,7.050324409376826
2010-10-01,72.71385320547274
2010-11-01,137.5073710416988
2010-12-01,367.005966084186
2011-01-01,78.03635253329237
2011-02-01,132.55340994020224
2011-03-01,271.6317306241873
2011-04-01,45.335503223052406
2011-05-01,48.12091456980407
2011-06-01,14.09203871038442
2011-07-01,4.229732869752961
2011-08-01,3.1527775053365312
2011-09-01,15.902980734869848
2011-10-01,35.055086892728674
2011-11-01,71.89637295025197
2011-12-01,11.77971785943475
2012-01-01,116.7239800361259
2012-02-01,42.95055533089975
2012-03-01,128.06042412013178
2012-04-01,90.68035454794796
2012-05-01,13.607975981318804
2012-06-01,9.408629111951385
2012-07-01,4.734741076467535
2012-08-01,4.580559297668281
2012-09-01,9.961764463201806
2012-10-01,23.028752264156875
2012-11-01,104.37285088460432
2012-12-01,192.91004441408305
2013-01-01,41.34752508835561
2013-02-01,31.67625857286198
2013-03-01,48.43762266441987
2013-04-01,33.08678154148297
2013-05-01,18.936856298034144
2013-06-01,8.061868856396165
