date,precipitation_mm
2010-08-01,35.433056016298906
2010-09-01,29.1008692435228
2010-10-01,56.34250609549768
2010-11-01,98.26979120296195
2010-12-01,89.3233889396097
2011-01-01,55.09735660048095
2011-02-01,39.79721518617413
2011-03-01,65.80280934396619
2011-04-01,99.63658356079732
2011-05-01,104.22838658192008
2011-06-01,48.140056718553886
2011-07-01,22.83902587720621
2011-08-01,30.053339637837706
2011-09-01,17.70469934355533
2011-10-01,46.62998135454574
2011-11-01,56.43230695761554
2011-12-01,47.72872000616936
2012-01-01,48.04742643900027
2012-02-01,45.62233049576854
2012-03-01,49.304373464034285
2012-04-01,46.62143772564373
2012-05-01,59.868551964022096
2012-06-01,20.700025642113868
2012-07-01,37.33110643758758
2012-08-01,16.576549816207788
2012-09-01,23.45021469434428
2012-10-01,49.38998899152147
2012-11-01,53.704759204915554
2012-12-01,80.68103343071263
2013-01-01,31.647367808473007
2013-02-01,25.02587200862584
2013-03-01,37.60105023680929
2013-04-01,56.26570795366948
2013-05-01,61.31096040439317
2013-06-01,21.485429134508884
2013-07-01,36.57055004176847
2013-08-01,29.73228037919695
2013-09-01,83.58825192780475
2013-10-01,48.29353532559888
2013-11-01,37.71539137951153
2013-12-01,54.22474343041251
2014-01-01,43.94304610409324
2014-02-01,72.20120786123132
2014-03-01,101.02078029581332
2014-04-01,66.41853456287956
2014-05-01,38.41952744220164
2014-06-01,57.04550621608994
2014-07-01,29.46855051660866
2014-08-01,75.0917986731683
2014-09-01,61.74865537993335
2014-10-01,23.61362259263406
2014-11-01,74.82228750331973
2014-12-01,54.89734310320272
2015-01-01,46.1169146476045
2015-02-01,27.271131676907263
2015-03-01,21.996758465801328
2015-04-01,35.625652034356904
2015-05-01,98.93954114295448
2015-06-01,37.78587875593836
2015-07-01,51.241760905711786
2015-08-01,43.26344677267996
2015-09-01,54.43012851504892
2015-10-01,43.50150566588504
2015-11-01,51.97908137909575
2015-12-01,76.55015542805215
2016-01-01,42.95997843552868
2016-02-01,29.3006158298176
2016-03-01,61.783208510299154
2016-04-01,49.24113525271592
2016-05-01,66.8159664608188
2016-06-01,30.65600114326508
2016-07-01,25.99735516693585
2016-08-01,17.49230977918747
2016-09-01,69.48108142307191
2016-10-01,105.23855979667348
2016-11-01,37.584617379124055
2016-12-01,113.84576468073844
2017-01-01,71.09490189368687
2017-02-01,111.13123865340802
2017-03-01,80.67790340231238
2017-04-01,79.11003585724143
2017-05-01,40.76858605528045
2017-06-01,60.58676637974561
2017-07-01,30.179061817535807
2017-08-01,23.35405187551868
2017-09-01,96.1769029147321
2017-10-01,35.54186600135292
2017-11-01,105.17707575619966
2017-12-01,46.60877696431484
2018-01-01,43.67343166422428
2018-02-01,58.09033423557169
2018-03-01,55.69684775722741
2018-04-01,87.6780931272989
2018-05-01,88.75490201566673
2018-06-01,69.32466324477289
2018-07-01,20.828683211055303
2018-08-01,37.79227307121283
2018-09-01,12.799361741450618
2018-10-01,38.23983697357422
2018-11-01,62.80485300875321
2018-12-01,37.53624846824097
2019-01-01,45.94378248015617
2019-02-01,106.25862889339804
2019-03-01,30.422903912712425
2019-04-01,84.69608959715806
2019-05-01,59.79508052964477
2019-06-01,43.26364258085296
2019-07-01,35.773230645916406
2019-08-01,28.194222904194334
2019-09-01,90.58092086451194
2019-10-01,36.313730682220125
2019-11-01,38.711277497086506
2019-12-01,40.211490142638
2020-01-01,65.96988749867475
2020-02-01,48.14657689253957
2020-03-01,53.95597010718722
2020-04-01,56.12108977022922
2020-05-01,48.81693100903932
2020-06-01,62.88630547064628
2020-07-01,31.220890612186317
2020-08-01,16.727863857599775
2020-09-01,36.44389295783492
2020-10-01,46.80970103399231
2020-11-01,66.8487561519243
2020-12-01,33.61163833749251
2021-01-01,38.11414013581327
2021-02-01,54.05608511061151
2021-03-01,17.42691126353724
2021-04-01,28.239319796224347
2021-05-01,78.06286265015146
2021-06-01,17.62543324484425
2021-07-01,27.45401786964776
2021-08-01,65.6469716889834
2021-09-01,25.94913855924402
2021-10-01,50.66671934129973
2021-11-01,41.52176157899318
2021-12-01,79.71120518130209
2022-01-01,43.03079739819396
2022-02-01,14.401299331292812
2022-03-01,22.44225700654129
2022-04-01,63.60314390168422
2022-05-01,83.859904070591
2022-06-01,51.3449925040786
2022-07-01,17.113460295329805
2022-08-01,61.31201046444641
2022-09-01,44.70339156531916
2022-10-01,38.735112900414926
2022-11-01,53.15709092075883
2022-12-01,49.39263994606992
2023-01-01,38.53685483766161
2023-02-01,38.74019145687831
2023-03-01,51.24493520040154
2023-04-01,38.94776053358935
2023-05-01,46.73715637995998
2023-06-01,60.00959012453069
2023-07-01,26.4046675009901
2023-08-01,55.84104211940433
2023-09-01,44.86327757487573
2023-10-01,56.04966445962572
2023-11-01,38.85699181092273
2023-12-01,25.020866740823365
2024-01-01,37.3537414324786
2024-02-01,52.12459604857016
2024-03-01,81.16397094967877
2024-04-01,40.67599191478483
2024-05-01,52.725526193722494
2024-06-01,28.729942931654985
2024-07-01,26.704953253410302
2024-08-01,31.48562318245929
2024-09-01,47.39163716479202
2024-10-01,20.14529050416035
2024-11-01,30.98076035688335
2024-12-01,45.60681808653639
2025-01-01,28.47233138052079
2025-02-01,68.56684978706184
2025-03-01,60.51457325500656
2025-04-01,44.53380593605984
2025-05-01,63.935307148872624
2025-06-01,24.59507116416134
2025-07-01,35.336804200438245
2025-08-01,36.05919849683487
2025-09-01,41.39363935269211
2025-10-01,58.61462616358631
2025-11-01,31.395488407268317
2025-12-01,95.819590015813
