date,precipitation_mm
2000-01-01,69.67785862320072
2000-02-01,44.1625550873299
2000-03-01,28.549084975469768
2000-04-01,33.60509132528199
2000-05-01,53.07032131957664
2000-06-01,23.75577192786504
2000-07-01,22.671745502754423
2000-08-01,19.670911893494218
2000-09-01,24.561975912210524
2000-10-01,47.71260518183697
2000-11-01,31.15729748643992
2000-12-01,36.11568397493669
2001-01-01,17.676029264741988
2001-02-01,32.97215450891967
2001-03-01,24.549604802296745
2001-04-01,35.49669133307391
2001-05-01,33.80290153504245
2001-06-01,29.98032453095466
2001-07-01,31.089560764655648
2001-08-01,15.599649135018147
2001-09-01,23.74757550768743
2001-10-01,32.780293864358754
2001-11-01,44.54557377900754
2001-12-01,47.62255924260724
2002-01-01,52.05155371378152
2002-02-01,19.94311006453864
2002-03-01,31.280236564572565
2002-04-01,47.60619414359397
2002-05-01,40.665330590235314
2002-06-01,43.69672750490876
2002-07-01,21.53948839545156
2002-08-01,18.06542207017941
2002-09-01,54.88213355094966
2002-10-01,27.443744345479704
2002-11-01,31.616145504936668
2002-12-01,54.73609373447516
2003-01-01,72.46112736831893
2003-02-01,34.4470517223345
2003-03-01,35.735189347115906
2003-04-01,50.37734852653185
2003-05-01,36.64040360813179
2003-06-01,24.217682204775752
2003-07-01,12.655223024367158
2003-08-01,27.431029646176487
2003-09-01,25.644016415216143
2003-10-01,24.69975507032393
2003-11-01,45.6836010615998
2003-12-01,64.71317271927596
2004-01-01,50.675064342401136
2004-02-01,38.576436949708814
2004-03-01,29.806995600543548
2004-04-01,44.56011716553285
2004-05-01,66.85721308899208
2004-06-01,56.71466116695206
2004-07-01,37.53847590525574
2004-08-01,42.11519322764288
2004-09-01,40.915022611184746
2004-10-01,57.74578422980193
2004-11-01,16.894681254546498
2004-12-01,41.30898778141361
2005-01-01,32.762274074588184
2005-02-01,18.84659679727229
2005-03-01,34.684364048161214
2005-04-01,36.55536741443966
2005-05-01,82.81567152855827
2005-06-01,71.69792555965017
2005-07-01,13.892992225838473
2005-08-01,29.59843234716305
2005-09-01,48.462893159210815
2005-10-01,42.76150692499818
2005-11-01,51.36250304837315
2005-12-01,74.94668631053581
2006-01-01,83.25750728054409
2006-02-01,25.986414254349853
2006-03-01,45.63886558394254
2006-04-01,55.08704616424633
2006-05-01,35.870412815450365
2006-06-01,37.81445217524881
2006-07-01,20.845213167843887
2006-08-01,19.992225447031156
2006-09-01,48.85263023321207
2006-10-01,54.2754948667362
2006-11-01,43.87430703401863
2006-12-01,49.882264788580905
2007-01-01,26.4144554696848
2007-02-01,31.20712307042955
2007-03-01,22.421490106188013
2007-04-01,38.5319325258838
2007-05-01,22.53307318374532
2007-06-01,30.5577319196718
2007-07-01,22.656834584725477
