date,precipitation_mm
2008-07-01,15.205663218614154
2008-08-01,28.32863912678076
2008-09-01,21.740265475449757
2008-10-01,25.8029617349431
2008-11-01,78.13786049333594
2008-12-01,113.7097972453658
2009-01-01,57.22669677661244
2009-02-01,39.62371937481388
2009-03-01,51.79392895643657
2009-04-01,37.08753295442374
2009-05-01,40.18084891780424
2009-06-01,31.31073951451482
2009-07-01,35.93674000778906
2009-08-01,20.06891880375571
2009-09-01,17.937793346326853
2009-10-01,66.81266959261576
2009-11-01,67.84187408141038
2009-12-01,64.04848313342566
2010-01-01,70.2598551421807
2010-02-01,45.40597748448691
2010-03-01,51.99429389103209
2010-04-01,57.05363775698235
2010-05-01,52.34902195284493
2010-06-01,87.94469669405423
2010-07-01,19.74479717177571
2010-08-01,14.272925335624386
2010-09-01,35.157350794945
2010-10-01,58.05493278924281
2010-11-01,88.05871426811758
2010-12-01,97.79854632879577
2011-01-01,92.13055342443964
2011-02-01,45.9521024053147
2011-03-01,89.45372937331479
2011-04-01,61.758769776718125
2011-05-01,75.91602587631913
2011-06-01,36.25315774896669
2011-07-01,20.134719024872098
2011-08-01,7.718396507702204
2011-09-01,12.39361562199038
2011-10-01,37.40684232291078
2011-11-01,85.28474725737418
2011-12-01,44.38172143279471
2012-01-01,60.74051790554881
2012-02-01,53.92902911074475
2012-03-01,112.28235927804047
2012-04-01,58.05427058393809
2012-05-01,36.53896326973274
2012-06-01,111.25047668530236
2012-07-01,33.76306383429746
2012-08-01,9.476671673818188
2012-09-01,11.3297407370553
2012-10-01,69.78040909035134
2012-11-01,122.90386072300674
2012-12-01,122.16145330007288
2013-01-01,51.3011079925723
2013-02-01,29.192635747217565
2013-03-01,44.23663548442105
2013-04-01,49.15711617943788
2013-05-01,43.44671870269809
2013-06-01,68.60366307585062
2013-07-01,10.490244133379832
2013-08-01,33.17107861429191
2013-09-01,57.44406498384458
2013-10-01,15.068757337519427
2013-11-01,69.50896339756896
2013-12-01,56.34312476388643
2014-01-01,44.24702181824213
2014-02-01,52.23909793014398
2014-03-01,89.08195465044267
2014-04-01,56.47410005749671
2014-05-01,42.093468671046914
2014-06-01,62.152786857730455
2014-07-01,13.669803824974098
2014-08-01,37.941832295266366
2014-09-01,24.786045285808225
2014-10-01,56.062604964446415
2014-11-01,76.64222922979376
2014-12-01,71.22132168715481
2015-01-01,67.16110098114733
2015-02-01,69.14973231150451
2015-03-01,64.64999225991943
2015-04-01,25.12821627741314
2015-05-01,41.881946673990825
2015-06-01,38.33256564780167
2015-07-01,13.129808003073792
2015-08-01,22.010047439667257
2015-09-01,19.50109623947195
2015-10-01,35.5139142358766
2015-11-01,73.65390058445489
2015-12-01,149.49838875960066
2016-01-01,77.97928553285534
2016-02-01,43.51477861041517
2016-03-01,93.99040684223009
2016-04-01,35.1713323079084
2016-05-01,52.46972653165518
2016-06-01,34.27902959811739
2016-07-01,29.83265361378329
2016-08-01,13.718338011284636
2016-09-01,23.23532316934624
2016-10-01,163.78182316267524
2016-11-01,76.29427287951279
2016-12-01,58.98534917091365
2017-01-01,48.04858380264469
2017-02-01,105.03569700964314
2017-03-01,91.68120087624224
2017-04-01,66.20326421260029
2017-05-01,55.56698426588101
2017-06-01,38.97699942665259
2017-07-01,9.190482214206956
2017-08-01,10.47893295662609
2017-09-01,22.58663879073394
2017-10-01,45.76763318711996
2017-11-01,103.27024634911588
2017-12-01,71.60934860008881
2018-01-01,112.54967141372528
2018-02-01,56.64348628512453
2018-03-01,55.90876476957786
2018-04-01,70.79831458078024
2018-05-01,45.646251121491645
2018-06-01,40.18822082755003
2018-07-01,10.790123581005531
2018-08-01,12.407300535314851
2018-09-01,20.41361709780409
2018-10-01,48.09078741914166
2018-11-01,74.0811392637774
2018-12-01,100.38385666665174
2019-01-01,60.07912362901512
2019-02-01,51.470653670445685
2019-03-01,27.47832903402542
2019-04-01,56.91203650436687
2019-05-01,46.78278637647211
2019-06-01,32.797643579375304
2019-07-01,26.45215332467521
2019-08-01,32.27246769582872
2019-09-01,58.15121874211299
2019-10-01,41.607574726061785
2019-11-01,41.602781791046105
2019-12-01,80.06554665564468
2020-01-01,132.8102916027366
2020-02-01,31.031637035582307
2020-03-01,35.85795360214301
2020-04-01,20.428899636566527
2020-05-01,99.01797631477322
2020-06-01,54.8878592245682
2020-07-01,20.10497085978963
2020-08-01,13.294580040463648
2020-09-01,27.075296837870788
2020-10-01,54.06391557831822
2020-11-01,61.9073555296504
2020-12-01,82.2800817021762
2021-01-01,104.00858991191186
2021-02-01,38.41118687365879
2021-03-01,23.274059428540912
2021-04-01,23.220440021414635
2021-05-01,20.49903100713456
2021-06-01,28.230989635770936
2021-07-01,9.120798584992334
2021-08-01,30.454266581837494
2021-09-01,38.02836705695522
2021-10-01,49.19957280263517
2021-11-01,95.86039536982716
2021-12-01,62.397359752520536
2022-01-01,81.10945467269671
2022-02-01,37.61879556377088
2022-03-01,49.67247064483679
2022-04-01,36.631141139782
2022-05-01,53.63310186041903
2022-06-01,80.59169928904998
2022-07-01,23.39599777256208
2022-08-01,15.088121283993218
2022-09-01,16.643775692293513
2022-10-01,22.048100760739636
2022-11-01,82.50053892127143
2022-12-01,110.57009027883828
2023-01-01,51.9490672680086
2023-02-01,37.70251983141941
2023-03-01,31.89501488818724
2023-04-01,56.7307094390046
2023-05-01,62.34227920396452
2023-06-01,33.615150560399016
2023-07-01,12.666468255169532
2023-08-01,41.98579596232773
2023-09-01,29.4770014944234
2023-10-01,20.85608148636957
2023-11-01,76.4464983390875
2023-12-01,99.94710019046738
2024-01-01,86.66938655116371
2024-02-01,65.87225334999324
2024-03-01,47.67886008152528
2024-04-01,26.04599531428121
2024-05-01,46.94437400579468
2024-06-01,39.07301718120421
2024-07-01,9.212452659520975
2024-08-01,18.65020788453693
2024-09-01,11.79386915999158
2024-10-01,25.61757156471712
2024-11-01,143.72715983089964
2024-12-01,99.86512205947484
2025-01-01,41.01694854778638
2025-02-01,49.14953222234095
2025-03-01,74.23795857652144
2025-04-01,22.546367153314748
2025-05-01,35.78013268957169
2025-06-01,15.75065268780484
2025-07-01,16.874930925615928
2025-08-01,19.829451828454047
2025-09-01,14.716444082842528
2025-10-01,56.47849557743168
2025-11-01,92.75363895851984
2025-12-01,95.07291558330895
