date,precipitation_mm
2000-01-01,63.50786576090107
2000-02-01,63.72374296485895
2000-03-01,31.090037675870136
2000-04-01,33.99977129375596
2000-05-01,25.55606414167368
2000-06-01,15.054621861849272
2000-07-01,13.109770946396289
2000-08-01,4.247339100581642
2000-09-01,16.565011603971882
2000-10-01,37.5361238349517
2000-11-01,27.68188661903948
2000-12-01,33.281818681790625
2001-01-01,23.18343414733866
2001-02-01,29.485682150092288
2001-03-01,26.634736687520267
2001-04-01,40.16630308323297
2001-05-01,24.65706883523069
2001-06-01,18.00468178277949
2001-07-01,21.29419625717464
2001-08-01,8.138107911898834
2001-09-01,22.5843016038098
2001-10-01,24.439825479308787
2001-11-01,59.95665512773601
2001-12-01,53.32489623793959
2002-01-01,32.60520951425343
2002-02-01,15.92273316173161
2002-03-01,23.324691881204465
2002-04-01,24.824551094623335
2002-05-01,25.369881498457037
2002-06-01,13.33960657763049
2002-07-01,7.57607897392444
2002-08-01,12.956530166833994
2002-09-01,15.695302895089435
2002-10-01,10.11710335388075
2002-11-01,21.419284015338185
2002-12-01,72.22885159513324
2003-01-01,44.06609480666472
2003-02-01,21.096898180269104
2003-03-01,32.79496422155525
2003-04-01,41.44997788455397
2003-05-01,42.41198772747532
2003-06-01,9.59321074817468
2003-07-01,8.772573887929175
2003-08-01,13.430230357150668
2003-09-01,25.555391584977887
2003-10-01,18.21999524791332
2003-11-01,45.12250218785507
2003-12-01,68.50402087896015
2004-01-01,52.099108487929904
2004-02-01,47.11588289492654
2004-03-01,19.66902918583123
2004-04-01,30.979423739270437
2004-05-01,63.846657620576046
2004-06-01,28.97050029524509
2004-07-01,9.701477225384972
2004-08-01,30.92210499607849
2004-09-01,13.376422558859684
2004-10-01,41.3781528275439
2004-11-01,25.043071971195143
2004-12-01,72.71636974442633
2005-01-01,22.63467867113247
2005-02-01,17.66661426453175
2005-03-01,32.176939977124455
2005-04-01,51.89947757097684
2005-05-01,74.82343958011275
2005-06-01,20.06298226453493
2005-07-01,9.17885590337456
2005-08-01,7.242200730700257
2005-09-01,14.338655375884986
2005-10-01,29.10711334088018
2005-11-01,56.63167717585505
2005-12-01,86.34822689812516
2006-01-01,64.52412750159354
2006-02-01,27.38572570967349
2006-03-01,40.92814976614721
2006-04-01,40.138357777963975
2006-05-01,37.90037715476968
2006-06-01,47.73253851074745
2006-07-01,8.972976529386804
2006-08-01,12.983561378186884
2006-09-01,11.987628230884042
2006-10-01,14.471808529358215
2006-11-01,55.23460482496573
2006-12-01,60.1275109652605
2007-01-01,20.52777351692778
2007-02-01,34.65520802446848
2007-03-01,19.562132383143016
2007-04-01,30.56308059984632
2007-05-01,22.26199817012521
2007-06-01,27.47319735479213
2007-07-01,13.202430491908432
2007-08-01,12.814581951534128
2007-09-01,16.472786110327412
2007-10-01,42.93083120858203
2007-11-01,40.38987008371136
2007-12-01,36.317926459913366
2008-01-01,40.1396670790311
2008-02-01,20.17943354877361
2008-03-01,19.030053734365406
2008-04-01,19.55561626138936
2008-05-01,40.12892044549498
2008-06-01,14.59319910625182
2008-07-01,6.884851182803748
2008-08-01,11.72213863900132
2008-09-01,11.155835873399331
2008-10-01,21.473622841989872
2008-11-01,33.200708298497005
2008-12-01,47.09447003048994
2009-01-01,17.068595252856017
2009-02-01,31.53743280623757
2009-03-01,36.40202800669518
2009-04-01,35.579061389134566
2009-05-01,32.13833510812901
2009-06-01,54.89162078728452
2009-07-01,7.913464036304071
2009-08-01,16.723184086082654
2009-09-01,8.277792915900429
2009-10-01,37.23993156290109
2009-11-01,30.480457953506125
2009-12-01,34.383822266609265
2010-01-01,60.36370331448093
2010-02-01,33.874740475969105
2010-03-01,24.95387477054519
2010-04-01,56.33632908455081
2010-05-01,42.44635466529579
2010-06-01,36.75526995707897
2010-07-01,9.605898684718584
2010-08-01,7.795951602843967
2010-09-01,27.54805138666144
2010-10-01,45.58196098630766
2010-11-01,44.65546314000095
2010-12-01,92.33229150078267
2011-01-01,29.002838136395408
2011-02-01,35.05185437053276
2011-03-01,41.901375110272944
2011-04-01,25.23403989782387
2011-05-01,45.80287074579768
2011-06-01,21.152703697859312
2011-07-01,12.630713677553638
2011-08-01,8.085040280462087
2011-09-01,8.183866660479637
2011-10-01,21.302828278399275
2011-11-01,25.01854527981313
2011-12-01,29.81138595832693
2012-01-01,52.799704538973785
2012-02-01,22.067676035522
2012-03-01,40.609375149998165
2012-04-01,52.70652968708227
2012-05-01,31.71131534934441
2012-06-01,32.26045031719344
2012-07-01,10.065224273950712
2012-08-01,5.541338013082422
2012-09-01,7.820715402865368
2012-10-01,38.7183435351435
2012-11-01,49.16051010283538
2012-12-01,55.42729621916632
2013-01-01,25.430652919206352
2013-02-01,14.719328092949969
2013-03-01,21.78227036584632
2013-04-01,24.753896531434364
2013-05-01,34.22657802126288
2013-06-01,22.07527000111933
2013-07-01,5.494484274401136
2013-08-01,27.27836946133469
2013-09-01,41.04857320455355
2013-10-01,14.33333728907939
2013-11-01,23.157564101137524
2013-12-01,24.69375116920629
2014-01-01,22.28361451045956
2014-02-01,71.51468363873703
2014-03-01,38.76730213718
2014-04-01,34.61359115345775
2014-05-01,24.930927394032228
2014-06-01,15.710314930040528
2014-07-01,12.66926388368172
2014-08-01,19.65499296237291
2014-09-01,16.22288561951643
2014-10-01,34.3482937094505
2014-11-01,62.76845504673509
2014-12-01,72.00990084187967
2015-01-01,17.95628408866038
2015-02-01,40.54528564210199
2015-03-01,25.914905591630376
2015-04-01,21.77935085648074
2015-05-01,59.16577638988976
2015-06-01,16.061839942516304
2015-07-01,15.54111902324024
2015-08-01,10.48295012201343
2015-09-01,14.298703939522818
2015-10-01,20.112584613628535
2015-11-01,45.27842456008986
