date,precipitation_mm
2000-01-01,125.07372087300024
2000-02-01,148.92653908066217
2000-03-01,39.19582238177584
2000-04-01,32.76124419337039
2000-05-01,7.670993131244496
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.4411712967419736
2000-09-01,4.5525126856820695
2000-10-01,25.129387763007944
2000-11-01,9.107989282786932
2000-12-01,23.03961564562024
2001-01-01,120.10642144480228
2001-02-01,90.80377286067244
2001-03-01,104.4557373142128
2001-04-01,27.94612009792066
2001-05-01,1.141913201358828
2001-06-01,0.0311671926782742
2001-07-01,0.1156405629343942
2001-08-01,0.0
2001-09-01,4.138889032048764
2001-10-01,19.68689697701904
2001-11-01,83.27903626676867
2001-12-01,88.83284033583456
2002-01-01,42.195538332988
2002-02-01,28.0516274933733
2002-03-01,36.5703952036523
2002-04-01,16.529861276412397
2002-05-01,2.634772574761364
2002-06-01,0.0019024394768874
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,2.202835876299881
2002-10-01,5.576747249726626
2002-11-01,70.10230074094117
2002-12-01,148.02023081630014
2003-01-01,31.83155419009124
2003-02-01,79.06707626544713
2003-03-01,39.02874795981112
2003-04-01,34.352330401314006
2003-05-01,15.181629479370796
2003-06-01,0.0048462200906293
2003-07-01,0.2245622858220011
2003-08-01,0.0
2003-09-01,2.303998656015941
2003-10-01,7.15603177637734
2003-11-01,33.38179909417993
2003-12-01,87.50224201412604
2004-01-01,49.082722604668696
2004-02-01,119.87744200089432
2004-03-01,21.963905366943703
2004-04-01,9.2886776863056
2004-05-01,2.3538912969457515
2004-06-01,0.0048875169315855
2004-07-01,0.0
2004-08-01,0.0625266229175548
2004-09-01,3.9678085902852818
2004-10-01,69.15409306883909
2004-11-01,27.563859017863443
2004-12-01,142.9027919712007
2005-01-01,121.56874570885088
2005-02-01,142.91430867413828
2005-03-01,73.74211523916586
2005-04-01,28.000585030872315
2005-05-01,15.329224955037487
2005-06-01,0.0063683222210585
2005-07-01,0.0
2005-08-01,0.6092108584123065
2005-09-01,3.03218412402411
2005-10-01,6.2358492115900575
2005-11-01,18.03858793182344
2005-12-01,104.67019288488878
2006-01-01,104.19475070779262
2006-02-01,46.10206703155312
2006-03-01,118.12962020733409
2006-04-01,55.44992238113923
2006-05-01,15.778555587946387
2006-06-01,0.0841756659514689
2006-07-01,0.0747864749510587
2006-08-01,0.0
2006-09-01,2.6501649981934587
2006-10-01,10.229850646996784
2006-11-01,26.123687783174397
2006-12-01,54.27529251397825
2007-01-01,21.9122237045793
2007-02-01,68.99843667916025
2007-03-01,20.524341993042363
2007-04-01,29.37164624269553
2007-05-01,0.6649169191211612
2007-06-01,0.1224395938377995
2007-07-01,0.0429889104781341
2007-08-01,0.0
2007-09-01,6.877662374104284
2007-10-01,14.434785581852278
2007-11-01,11.428914772568934
2007-12-01,45.97565311657244
2008-01-01,206.91630974340035
2008-02-01,49.265794085150176
2008-03-01,16.885341154725964
2008-04-01,18.49415827161387
2008-05-01,0.6066956918066398
2008-06-01,0.0299088926034493
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,2.0116636673087784
2008-10-01,13.596442739645248
2008-11-01,47.61938824126509
2008-12-01,41.46510296982108
2009-01-01,22.95291026919416
2009-02-01,128.16430511269624
2009-03-01,58.92385004377349
2009-04-01,13.072372953879936
2009-05-01,9.065632655723183
2009-06-01,0.42582080154813
2009-07-01,0.0
2009-08-01,0.0762546063934036
2009-09-01,3.6626850786831344
2009-10-01,38.17954821421063
2009-11-01,11.12856856708033
2009-12-01,79.79838169422362
2010-01-01,178.96915120071984
2010-02-01,109.4911312765839
2010-03-01,33.84199626994057
2010-04-01,49.01669170216468
2010-05-01,4.223930825055686
2010-06-01,0.0426133076374755
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,2.255307654150327
2010-10-01,23.12552409552137
2010-11-01,42.83136962701643
2010-12-01,157.09172389232774
2011-01-01,55.77650160566511
2011-02-01,69.72652966010337
2011-03-01,128.89858615745837
2011-04-01,19.154762074126893
2011-05-01,5.775985050131988
2011-06-01,3.0581644479755417
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,3.6755380618275
2011-10-01,16.5847129157714
2011-11-01,72.65959916446718
2011-12-01,13.679454356552643
2012-01-01,57.04155284840981
2012-02-01,28.856949404465837
2012-03-01,69.54768446537983
2012-04-01,45.83275826364918
2012-05-01,0.8901629256582159
2012-06-01,0.0
2012-07-01,0.002087999307646
2012-08-01,0.0
2012-09-01,2.6438597609902743
2012-10-01,7.931713346024258
2012-11-01,35.33952614307301
2012-12-01,92.20340812799142
2013-01-01,39.447956633292826
2013-02-01,21.52886236543332
2013-03-01,48.29645498966662
2013-04-01,13.402863183207934
2013-05-01,3.28671451393611
2013-06-01,0.1053818518064251
2013-07-01,0.0523149080772159
2013-08-01,0.0
2013-09-01,3.461284348763126
2013-10-01,10.927322235717304
2013-11-01,25.29583572623333
2013-12-01,15.272856168519787
2014-01-01,13.904498922825262
2014-02-01,93.73472151652226
2014-03-01,67.92963988925156
2014-04-01,25.230334589136064
2014-05-01,0.7014480990936528
2014-06-01,0.0049931699112678
2014-07-01,0.048872650001206
2014-08-01,0.0038112089602019
2014-09-01,5.113363278442634
2014-10-01,8.546183399148564
2014-11-01,48.850088658369245
2014-12-01,129.9843369762317
2015-01-01,16.397740033854337
2015-02-01,35.27006441365601
2015-03-01,27.309446714917808
2015-04-01,22.121575961548768
2015-05-01,1.2912807542132845
2015-06-01,0.8806886289072273
2015-07-01,1.2756335230599047
2015-08-01,0.9446899394141176
2015-09-01,4.308406516699413
2015-10-01,11.885179895135192
2015-11-01,38.31044970712405
2015-12-01,62.71727052765458
2016-01-01,172.36007576973935
2016-02-01,27.332523816587187
2016-03-01,108.00202033539487
2016-04-01,19.447485084634486
2016-05-01,4.911771107088212
2016-06-01,0.950633909826368
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,3.237496721709009
2016-10-01,46.45397336542833
2016-11-01,32.62288209405135
2016-12-01,64.5757751835241
2017-01-01,177.61127633423754
2017-02-01,132.54947585314716
2017-03-01,50.20224528531257
2017-04-01,35.19231826600857
2017-05-01,2.801342500581963
2017-06-01,0.0739160656804258
2017-07-01,0.0
2017-08-01,0.0297175573212461
2017-09-01,7.122863777050656
2017-10-01,8.192578729415832
2017-11-01,33.48179208116152
2017-12-01,14.830945161621935
