date,precipitation_mm
2000-01-01,233.9133752697844
2000-02-01,164.98127656030147
2000-03-01,99.93854044684242
2000-04-01,64.63687684962059
2000-05-01,67.52252182520037
2000-06-01,43.37746469883281
2000-07-01,5.560540191506713
2000-08-01,9.5337055641746
2000-09-01,37.07140211093034
2000-10-01,101.80916299019168
2000-11-01,91.40969070637732
2000-12-01,129.2514584721818
2001-01-01,94.64201912884596
2001-02-01,68.61789954752811
2001-03-01,112.49181968762096
2001-04-01,68.54486223850998
2001-05-01,43.171074684404125
2001-06-01,47.62541552210483
2001-07-01,11.68000557683734
2001-08-01,22.215711836209863
2001-09-01,28.44394527033274
2001-10-01,100.51335129753582
2001-11-01,291.16838076039147
2001-12-01,264.95769992615254
2002-01-01,260.4527812021142
2002-02-01,115.19464282808576
2002-03-01,120.18394392006864
2002-04-01,70.61910553979935
2002-05-01,49.39445938867817
2002-06-01,40.148202041002456
2002-07-01,8.393919415972654
2002-08-01,9.871923466231909
2002-09-01,35.348448679379864
2002-10-01,26.607054385524616
2002-11-01,122.0023458524639
2002-12-01,345.3366143546782
2003-01-01,272.61312289100573
2003-02-01,95.52774738849108
2003-03-01,198.95577796605497
2003-04-01,150.60661176365818
2003-05-01,33.045848045565265
2003-06-01,15.224950233423517
2003-07-01,3.630338650376032
2003-08-01,16.265858064945935
2003-09-01,31.07834753816553
2003-10-01,94.64894120276432
2003-11-01,148.4913703988592
2003-12-01,262.9737556982214
2004-01-01,191.0170509311738
2004-02-01,153.68787019294965
2004-03-01,60.34597203699094
2004-04-01,58.12114691536112
2004-05-01,44.72989936417947
2004-06-01,26.85345925862697
2004-07-01,4.0316288852401545
2004-08-01,40.361373936633925
2004-09-01,46.57283322660094
2004-10-01,105.18806472565196
2004-11-01,109.70313233390144
2004-12-01,131.21477324327483
2005-01-01,97.06910417304924
2005-02-01,30.82400781859613
2005-03-01,145.9310236131749
2005-04-01,97.59505652642795
2005-05-01,112.29703441083424
2005-06-01,48.70264758174358
2005-07-01,9.99523062686506
2005-08-01,11.541802225836191
2005-09-01,32.398222083712014
2005-10-01,115.11496038928964
2005-11-01,180.5503671699224
2005-12-01,287.5064312797064
2006-01-01,392.399339932747
2006-02-01,93.61611975506074
2006-03-01,143.64864690870064
2006-04-01,78.40751181137337
2006-05-01,71.22797212184595
2006-06-01,32.03721649110174
2006-07-01,8.825848255517558
2006-08-01,9.194940119555463
2006-09-01,25.67003933026537
2006-10-01,35.94219262460872
2006-11-01,422.97331333637646
2006-12-01,257.6727917500861
2007-01-01,109.16300025931665
2007-02-01,155.41305084090558
2007-03-01,88.03620968782589
2007-04-01,68.29837106489104
2007-05-01,34.65378833928783
2007-06-01,32.01389314960906
2007-07-01,18.01672512723593
2007-08-01,17.141058256396708
2007-09-01,44.142815197929245
2007-10-01,103.77612096141
2007-11-01,148.63444028979407
2007-12-01,290.14504540628184
2008-01-01,215.90413739440757
2008-02-01,84.38040528367405
2008-03-01,138.24388181033822
2008-04-01,70.73119752765388
2008-05-01,35.66204665304228
2008-06-01,37.57838021839682
2008-07-01,8.209167494021804
2008-08-01,27.82208054307755
2008-09-01,13.414285253010208
2008-10-01,73.79837140366202
2008-11-01,185.0339775112024
2008-12-01,133.6871359772938
2009-01-01,146.99451542323067
2009-02-01,77.12197459294367
2009-03-01,112.67084533712492
2009-04-01,62.27476373883444
2009-05-01,87.979539692723
2009-06-01,30.037197726822114
2009-07-01,8.624556793392363
2009-08-01,23.782709153925826
2009-09-01,42.24518621870295
2009-10-01,112.78538725373032
2009-11-01,232.78468873450785
2009-12-01,139.20113849675332
2010-01-01,244.05384059915556
2010-02-01,138.79439668640003
2010-03-01,171.34011131747053
2010-04-01,133.21670537151724
2010-05-01,92.36487148996406
2010-06-01,78.61600651188277
2010-07-01,9.000148132451734
2010-08-01,9.225014592061893
2010-09-01,60.71668313851968
2010-10-01,136.38555993651585
2010-11-01,204.5282701335829
2010-12-01,308.49900931831905
2011-01-01,139.00704911411557
2011-02-01,132.14045854061484
2011-03-01,259.6218141524872
2011-04-01,114.6492434274125
