date,precipitation_mm
2000-01-01,312.4445769710772
2000-02-01,227.40576506556852
2000-03-01,133.7519038257523
2000-04-01,106.79723549515758
2000-05-01,109.72834313847648
2000-06-01,60.6445364735079
2000-07-01,10.898441590427876
2000-08-01,9.990356118290306
2000-09-01,32.845473884605504
2000-10-01,130.08046229087498
2000-11-01,116.42040619248851
2000-12-01,155.32529437259697
2001-01-01,121.82717915784312
2001-02-01,83.01270536586658
2001-03-01,157.3016302415857
2001-04-01,123.96885537705944
2001-05-01,83.5324283670939
2001-06-01,71.7729725427896
2001-07-01,15.755256755805886
2001-08-01,19.574951746707
2001-09-01,42.03143342294655
2001-10-01,137.98126773068228
2001-11-01,305.9101377490018
2001-12-01,316.5896110762326
2002-01-01,281.7558862668846
2002-02-01,136.50567689889508
2002-03-01,176.85387841971533
2002-04-01,126.64951683216026
2002-05-01,59.49886666893097
2002-06-01,54.92058270609908
2002-07-01,7.849583552839291
2002-08-01,14.181407231985816
2002-09-01,44.60144549977255
2002-10-01,41.85980359105032
2002-11-01,158.2550352238116
2002-12-01,382.5234328024073
2003-01-01,291.1836477469768
2003-02-01,147.4390478696326
2003-03-01,264.7235948603221
2003-04-01,201.6879283191728
2003-05-01,59.46430816521705
2003-06-01,21.4577379696398
2003-07-01,6.174835342154449
2003-08-01,15.879907273526182
2003-09-01,53.94364658846722
2003-10-01,102.85728764668052
2003-11-01,213.42395225498865
2003-12-01,386.0398151248259
2004-01-01,279.74198282435634
2004-02-01,184.80156252984364
2004-03-01,90.98748506435724
2004-04-01,86.11438507300689
2004-05-01,82.35834985578303
2004-06-01,63.598577097168906
2004-07-01,7.830075652838714
2004-08-01,66.80912423588093
2004-09-01,73.82474910141669
2004-10-01,137.51763589570996
2004-11-01,126.49671799668158
2004-12-01,176.58770587394903
2005-01-01,101.23433917837258
2005-02-01,63.25624813412284
2005-03-01,174.67002724332704
2005-04-01,164.33692863011655
2005-05-01,167.7701023359108
2005-06-01,89.0043011897137
2005-07-01,13.521670754850154
2005-08-01,14.057505335214156
2005-09-01,31.01517250609496
2005-10-01,117.94543308499355
2005-11-01,218.8308142764846
2005-12-01,334.46542400687974
2006-01-01,450.8868808369468
2006-02-01,124.67054644635216
2006-03-01,179.36806687450036
2006-04-01,121.15039892815592
2006-05-01,97.32987773872284
2006-06-01,66.76787744116119
2006-07-01,8.84646585308979
2006-08-01,11.382184106819128
2006-09-01,39.185700618491126
2006-10-01,58.80758934056236
2006-11-01,479.3558494762896
2006-12-01,321.23233680430576
2007-01-01,162.79923252451178
2007-02-01,239.45931893351
2007-03-01,137.8467515737465
2007-04-01,111.79769277264704
2007-05-01,57.87997430425288
2007-06-01,46.56956125987104
2007-07-01,20.969387775442215
2007-08-01,23.55784103002129
2007-09-01,53.6610505995157
2007-10-01,172.64944180337704
2007-11-01,201.6519858259409
2007-12-01,296.0462790665764
2008-01-01,281.5905552962202
2008-02-01,109.85751851225102
2008-03-01,202.1348965974832
2008-04-01,124.22855703363074
2008-05-01,62.82203609897816
2008-06-01,56.04747769817677
2008-07-01,7.296016183669311
2008-08-01,35.567104864695025
2008-09-01,26.07418437336537
2008-10-01,101.5376807864929
2008-11-01,203.01868531359648
2008-12-01,239.1946853507017
2009-01-01,134.42083715381395
2009-02-01,156.3039102504072
2009-03-01,178.192791719766
2009-04-01,113.30101470748112
2009-05-01,126.4478572244913
2009-06-01,51.7633048922987
2009-07-01,9.849985958765792
