date,precipitation_mm
2013-08-01,43.06930854748672
2013-09-01,62.31650345648404
2013-10-01,18.32871255204573
2013-11-01,38.53395132681448
2013-12-01,51.176292740405415
2014-01-01,43.19103636220037
2014-02-01,81.02205762769466
2014-03-01,80.86239950431201
2014-04-01,30.31099195898125
2014-05-01,37.24820742216984
2014-06-01,65.72961277218329
2014-07-01,14.131961318858671
2014-08-01,37.96300666998849
2014-09-01,21.990785053917165
2014-10-01,50.963196145745165
2014-11-01,126.09927150007024
2014-12-01,57.62149550162531
2015-01-01,46.98122482691952
2015-02-01,36.39889442827615
2015-03-01,42.23377220725202
2015-04-01,19.447120840973003
2015-05-01,40.7261227927244
2015-06-01,24.99670197493328
2015-07-01,33.24944700663706
2015-08-01,20.158738108799835
2015-09-01,24.72418497224652
2015-10-01,30.7144275799468
2015-11-01,57.8657518768583
2015-12-01,86.56484255178631
2016-01-01,36.11966629661518
2016-02-01,34.34550230999482
2016-03-01,49.28563505287647
2016-04-01,36.81735251928838
2016-05-01,64.09220804085685
2016-06-01,32.3480969350068
2016-07-01,35.49742297299876
2016-08-01,13.488371238625549
2016-09-01,31.888147537369218
2016-10-01,114.72283081338688
2016-11-01,30.64531799131477
2016-12-01,67.01991240015579
2017-01-01,35.70156638507855
2017-02-01,86.11347587233311
2017-03-01,104.8088366632752
2017-04-01,51.26423940213333
2017-05-01,41.18608718098872
2017-06-01,46.16389505212328
2017-07-01,8.830679516109566
2017-08-01,11.960215810175043
2017-09-01,34.59778746926549
2017-10-01,37.85589371450589
2017-11-01,77.7315871705749
2017-12-01,69.96644917882702
2018-01-01,44.552079070606055
2018-02-01,71.66929764798786
2018-03-01,42.39425373473091
2018-04-01,58.45904343224584
2018-05-01,69.25100178262387
2018-06-01,51.3524354825409
2018-07-01,9.607251381747368
2018-08-01,19.70940864904925
2018-09-01,14.364793699980742
2018-10-01,43.81535287109583
2018-11-01,70.00167728550748
2018-12-01,47.673893850647104
2019-01-01,39.63501288329014
2019-02-01,62.44458495259266
2019-03-01,26.038640116117943
2019-04-01,70.79427400781026
2019-05-01,58.53081135111052
2019-06-01,41.95769265252728
2019-07-01,22.32733748858822
2019-08-01,38.10122014345764
2019-09-01,58.62039587661288
2019-10-01,37.692004275481295
2019-11-01,35.19832632047426
2019-12-01,34.75166274248728
2020-01-01,52.17212996627661
2020-02-01,37.730013371349095
2020-03-01,24.680246054299168
2020-04-01,42.86316066657235
2020-05-01,81.73874580017643
2020-06-01,66.02830033469833
2020-07-01,16.27576464730867
2020-08-01,17.146749637894516
2020-09-01,26.69377822544129
2020-10-01,79.22503210901108
2020-11-01,64.81997372686122
2020-12-01,32.84231525920864
2021-01-01,37.93862357912173
2021-02-01,47.4815156608095
2021-03-01,15.35332007328944
2021-04-01,23.215423492892658
2021-05-01,61.72293118264752
2021-06-01,36.762685400054615
2021-07-01,12.062203888897734
2021-08-01,48.08431887982604
2021-09-01,27.50469059469926
2021-10-01,50.9234901098357
2021-11-01,75.36297513337252
2021-12-01,85.61203401032746
2022-01-01,47.74915297089719
2022-02-01,34.367149749005605
2022-03-01,33.182870293670575
2022-04-01,38.03206024520502
2022-05-01,53.673602701635
2022-06-01,61.04158754089784
2022-07-01,16.34282317155416
2022-08-01,23.917036651257515
2022-09-01,47.82791589642903
2022-10-01,31.697530957422384
2022-11-01,71.14393187955893
2022-12-01,69.14644751341507
2023-01-01,32.12019868810494
2023-02-01,36.28000104765056
2023-03-01,33.152478237218524
2023-04-01,24.79633813255323
2023-05-01,62.75208086042056
2023-06-01,58.438039232640456
2023-07-01,9.918680150325716
2023-08-01,46.61065136614311
2023-09-01,35.96519411862387
2023-10-01,41.313853880490896
2023-11-01,39.27576834728684
2023-12-01,31.851120734624686
2024-01-01,37.11368494002421
2024-02-01,67.01715247681857
2024-03-01,40.255365952990985
2024-04-01,51.81120937784304
2024-05-01,63.24174030606915
2024-06-01,36.40751603636298
2024-07-01,14.517205907438736
2024-08-01,24.66736909057033
2024-09-01,39.300870383075214
2024-10-01,17.666308840981966
2024-11-01,69.93742915544844
2024-12-01,37.68613098176142
2025-01-01,26.23048767175587
2025-02-01,49.17540122233341
2025-03-01,42.91248953522239
2025-04-01,35.69775304241752
2025-05-01,34.4306922489824
2025-06-01,30.311696258079778
2025-07-01,23.37801200105658
2025-08-01,36.51975477203536
2025-09-01,21.540088449196062
2025-10-01,55.67888780118308
2025-11-01,73.57862280063395
2025-12-01,107.10198487582406
