date,precipitation_mm
2017-02-01,186.4655110906461
2017-03-01,326.37618051119324
2017-04-01,129.2156119763115
2017-05-01,61.427174320503845
2017-06-01,44.28235953887428
2017-07-01,10.300598633284558
2017-08-01,13.903695957400616
2017-09-01,39.12311378170306
2017-10-01,237.7181170319789
2017-11-01,335.723865704638
2017-12-01,166.26163617093275
2018-01-01,271.9993331874654
2018-02-01,180.973900470364
2018-03-01,128.6363231540149
2018-04-01,168.20494500929675
2018-05-01,33.199194044575194
2018-06-01,49.18937410145829
2018-07-01,21.4186411547146
2018-08-01,16.91336739792814
2018-09-01,82.18581447523685
2018-10-01,159.14615086873425
2018-11-01,188.1697301370644
2018-12-01,308.37549033262053
2019-01-01,167.11705652614384
2019-02-01,98.33351793904424
2019-03-01,35.17185093669993
2019-04-01,119.8249762876359
2019-05-01,58.81021803910332
2019-06-01,49.94085230669017
2019-07-01,31.822267658105392
2019-08-01,34.809287299707925
2019-09-01,130.74578404685835
2019-10-01,151.3093930839248
2019-11-01,103.07397341165348
2019-12-01,207.9706277754457
2020-01-01,325.1197106501747
2020-02-01,198.52737666505712
2020-03-01,94.9507773542964
2020-04-01,67.11580746567807
2020-05-01,99.83562493117655
2020-06-01,60.20883158810821
2020-07-01,23.996523212271363
2020-08-01,24.45613444940083
2020-09-01,114.882279981768
2020-10-01,193.84638202629472
2020-11-01,258.6893556578904
2020-12-01,218.8991054028536
2021-01-01,244.3305998776925
2021-02-01,180.82724575068008
2021-03-01,80.0133636761067
2021-04-01,52.501270529831885
2021-05-01,63.37613377605479
2021-06-01,40.36527287250959
2021-07-01,14.28240031427168
2021-08-01,41.691966105457816
2021-09-01,141.54661385903893
2021-10-01,209.9213683457095
2021-11-01,495.7688027604856
2021-12-01,241.8854888997772
2022-01-01,221.29885714589983
2022-02-01,115.70973047004613
2022-03-01,141.60830218895958
2022-04-01,133.0084773116744
2022-05-01,107.4007856243549
2022-06-01,81.94147659819565
2022-07-01,28.46141705788265
2022-08-01,12.962722378991405
2022-09-01,24.19277830234753
2022-10-01,145.24047610685037
2022-11-01,197.55433180586647
2022-12-01,250.7228784985879
2023-01-01,118.39678046821808
2023-02-01,133.9299699798058
2023-03-01,75.98692914193495
2023-04-01,113.74944955550656
2023-05-01,47.86219476461521
2023-06-01,39.46597008065745
2023-07-01,18.805658111612512
2023-08-01,32.03850431770444
2023-09-01,62.40447007997991
2023-10-01,74.14784798068229
2023-11-01,180.15809341893416
2023-12-01,238.01635285758545
2024-01-01,219.6469072429772
2024-02-01,103.984916321496
2024-03-01,73.04551080148265
2024-04-01,83.88250034528384
2024-05-01,48.15816130923412
2024-06-01,73.04800087664368
2024-07-01,17.711677200941928
2024-08-01,64.11766304328494
2024-09-01,49.58649078962693
2024-10-01,179.28571112896424
2024-11-01,183.77720195906383
2024-12-01,246.19400298764344
2025-01-01,51.81923429921698
2025-02-01,139.06201232696586
2025-03-01,203.3460802881032
2025-04-01,61.01590525160228
2025-05-01,46.700837992065786
2025-06-01,23.05889955585957
2025-07-01,17.79946343680715
2025-08-01,42.25104893148415
2025-09-01,42.67839052543635
2025-10-01,181.63695901209076
2025-11-01,246.9358052163391
2025-12-01,535.9956169982192
