date,precipitation_mm
2000-01-01,65.63782910147235
2000-02-01,45.24350683645585
2000-03-01,34.80708715000015
2000-04-01,44.35798615650529
2000-05-01,38.968728904247854
2000-06-01,56.11902395925832
2000-07-01,26.68910688097867
2000-08-01,20.602945596992267
2000-09-01,63.89200418089276
2000-10-01,30.14365998522443
2000-11-01,32.00940343805283
2000-12-01,63.60900772870769
2001-01-01,26.936143469360605
2001-02-01,39.27648325938117
2001-03-01,38.6283992699003
2001-04-01,70.64351184845101
2001-05-01,27.51174092560691
2001-06-01,97.87897511131148
2001-07-01,31.38776062657734
2001-08-01,10.39976598194104
2001-09-01,26.83260698575915
2001-10-01,64.55891815992105
2001-11-01,57.00346351469466
2001-12-01,49.69015065950664
2002-01-01,68.7741947330835
2002-02-01,54.06936529405135
2002-03-01,64.21050501410723
2002-04-01,39.5667121806521
2002-05-01,83.09652174845273
2002-06-01,94.9770736517486
2002-07-01,30.410105524246063
2002-08-01,29.46398765520818
2002-09-01,47.62338134141306
2002-10-01,34.80747074616769
2002-11-01,47.44908304215982
2002-12-01,79.07608274921046
2003-01-01,50.432905669864674
2003-02-01,29.75483683665782
2003-03-01,87.16718598994738
2003-04-01,53.73567473481727
2003-05-01,50.015965563398495
2003-06-01,62.6825303736372
2003-07-01,15.881446921861333
2003-08-01,17.632743101327463
2003-09-01,43.20581215751881
2003-10-01,80.80756531309079
2003-11-01,68.3761989664166
2003-12-01,42.11092547797833
2004-01-01,71.3154341528272
2004-02-01,26.652589177809897
2004-03-01,26.681951082592647
2004-04-01,49.76490145493553
2004-05-01,64.95350851510823
2004-06-01,71.79107563651682
2004-07-01,51.35399776626839
2004-08-01,89.88867212951631
2004-09-01,61.534248832564856
2004-10-01,62.99352022008239
2004-11-01,59.42883239429355
2004-12-01,56.85386069045044
2005-01-01,55.6903629792814
2005-02-01,27.148610375945896
2005-03-01,45.80260188773362
2005-04-01,31.666127683526025
2005-05-01,43.07443848275363
2005-06-01,195.79573631380543
2005-07-01,25.753671795383944
2005-08-01,49.54444361414885
2005-09-01,95.05078304194072
2005-10-01,75.4390661545528
2005-11-01,75.36402121807825
2005-12-01,60.91113967300034
2006-01-01,77.65371923279504
2006-02-01,55.64403482697811
2006-03-01,39.13098910103256
2006-04-01,57.56834438135422
2006-05-01,53.08739488860377
2006-06-01,101.2497713742817
2006-07-01,31.48631851695807
2006-08-01,33.49826573660847
2006-09-01,55.147112589824815
2006-10-01,50.36141389963277
2006-11-01,163.38843752238017
2006-12-01,53.89952969428168
2007-01-01,39.01142577088977
2007-02-01,43.73857645119618
2007-03-01,39.122018653793845
2007-04-01,33.662909506694874
2007-05-01,71.20981162407398
2007-06-01,50.50661394862877
2007-07-01,27.151781687363933
2007-08-01,13.873093019351998
2007-09-01,49.50222089435207
2007-10-01,46.65240698964644
2007-11-01,42.84823844604512
2007-12-01,67.6363108242709
2008-01-01,69.05055774846385
2008-02-01,44.620619165871766
2008-03-01,39.4420038804326
2008-04-01,23.54613707844219
2008-05-01,80.35447054362838
2008-06-01,66.67759077731795
2008-07-01,46.45880903182143
2008-08-01,25.7824368187526
2008-09-01,43.75610297850109
2008-10-01,30.95929580621775
2008-11-01,55.23758900125345
2008-12-01,101.45974420275044
2009-01-01,61.14864497781637
2009-02-01,41.079901537648006
2009-03-01,50.70886477380209
2009-04-01,40.98130216908631
2009-05-01,41.96270894152896
2009-06-01,58.99718874595826
2009-07-01,89.36946644036077
2009-08-01,47.03522631852536
2009-09-01,22.692916190123416
2009-10-01,91.48229271321516
2009-11-01,49.96996047205716
2009-12-01,64.28909764177196
2010-01-01,41.42308808410619
2010-02-01,20.69661842377541
2010-03-01,27.08971533590825
2010-04-01,64.6099677209427
2010-05-01,76.90211993931237
2010-06-01,118.2039782496506
2010-07-01,44.13405298132464
2010-08-01,41.824715326456506
2010-09-01,71.8883173979232
2010-10-01,44.13844639253187
2010-11-01,102.22346205220498
2010-12-01,71.7827481128812
2011-01-01,88.06927230780708
2011-02-01,64.58804854930662
2011-03-01,61.46865495785984
2011-04-01,76.42371848131498
2011-05-01,68.79032804479426
2011-06-01,83.39824449779577
2011-07-01,45.551274979695165
2011-08-01,17.06689586695005
2011-09-01,32.71620951823816
2011-10-01,97.14153288584768
2011-11-01,70.03226549104122
2011-12-01,49.31905121066818
2012-01-01,76.65928120129506
2012-02-01,38.446184128989536
2012-03-01,78.77851205921588
2012-04-01,49.7403380716416
2012-05-01,45.35374283655813
2012-06-01,156.68868340910768
2012-07-01,51.95673953831992
2012-08-01,22.667173135208063
