date,precipitation_mm
2000-01-01,65.95402165923782
2000-02-01,44.49285990072098
2000-03-01,48.358843211761474
2000-04-01,31.072853854412184
2000-05-01,39.25312449660583
2000-06-01,38.648216017459646
2000-07-01,19.059311197090327
2000-08-01,10.652360808285094
2000-09-01,24.680396883937565
2000-10-01,38.33798896196231
2000-11-01,44.11399905688803
2000-12-01,44.7259212991296
2001-01-01,36.76807762356108
2001-02-01,23.73739902174912
2001-03-01,66.56941809967215
2001-04-01,31.526044216316564
2001-05-01,29.02544645612167
2001-06-01,37.56612697238389
2001-07-01,15.921978998146333
2001-08-01,11.209845091707365
2001-09-01,23.722666158541337
2001-10-01,52.89481833017273
2001-11-01,88.38980601399076
2001-12-01,112.473960623253
2002-01-01,53.868765167966735
2002-02-01,37.03793928369954
2002-03-01,40.12208344238931
2002-04-01,25.268732752960545
2002-05-01,42.31250754637594
2002-06-01,24.38528122857232
2002-07-01,18.28286518078899
2002-08-01,11.86779307793101
2002-09-01,20.74755643241135
2002-10-01,14.613472249020916
2002-11-01,63.81536441893709
2002-12-01,183.41989282396503
2003-01-01,132.5238282685718
2003-02-01,27.545333677445083
2003-03-01,50.48778927483354
2003-04-01,60.27931899644592
2003-05-01,31.49406836129052
2003-06-01,20.22981364655828
2003-07-01,6.5155737436105525
2003-08-01,9.497664987518338
2003-09-01,19.728420482850435
2003-10-01,41.09630806326978
2003-11-01,38.49305181822902
2003-12-01,88.55400651241762
2004-01-01,77.81987569602309
2004-02-01,51.74301103772702
2004-03-01,37.198550526477774
2004-04-01,33.335054625966485
2004-05-01,58.36685768603671
2004-06-01,45.57767223090955
2004-07-01,12.331722392503456
2004-08-01,39.87737092667342
2004-09-01,27.697889532718747
2004-10-01,49.514275401806046
2004-11-01,41.47002933795033
2004-12-01,82.11916081486348
2005-01-01,54.000498265520285
2005-02-01,18.083523490657644
2005-03-01,44.86349740216205
2005-04-01,44.30443713137124
2005-05-01,63.97828111722023
2005-06-01,51.45803015652422
2005-07-01,24.510846898770072
2005-08-01,15.842458766426182
2005-09-01,17.89387635600763
2005-10-01,61.82888371821449
2005-11-01,99.01152100778135
2005-12-01,97.07480794222788
2006-01-01,111.71787435762876
2006-02-01,48.19217351866078
2006-03-01,46.66754597806794
2006-04-01,61.84900302883554
2006-05-01,52.7185609200555
2006-06-01,41.82866676947365
2006-07-01,13.462527599805798
2006-08-01,9.51379505031596
2006-09-01,19.60918769282033
2006-10-01,50.058142016765565
2006-11-01,98.65595793974934
2006-12-01,115.64070932910391
2007-01-01,32.17270963718733
2007-02-01,62.40699381525455
2007-03-01,34.36067321643024
2007-04-01,19.90463780362389
2007-05-01,27.141238240623103
2007-06-01,43.00587672744197
2007-07-01,19.751727968954224
2007-08-01,11.475078595707036
2007-09-01,23.896879901425503
2007-10-01,42.48809852957382
2007-11-01,54.76444291703808
2007-12-01,98.08467505882088
2008-01-01,63.816981753383125
2008-02-01,26.75977336007254
2008-03-01,46.71226715397046
2008-04-01,29.41789991999142
2008-05-01,29.18591697131208
2008-06-01,45.09903932652297
2008-07-01,16.971185299076296
2008-08-01,23.620788731462916
2008-09-01,17.09060728022831
2008-10-01,27.447946963460176
2008-11-01,84.45394682428089
2008-12-01,81.49100801221257
2009-01-01,50.25864651600867
2009-02-01,40.36318125245756
2009-03-01,41.56257921431917
2009-04-01,31.45729323571981
2009-05-01,32.21842595137362
2009-06-01,38.24038825128249
2009-07-01,38.12399254227682
2009-08-01,17.2159781322205
2009-09-01,19.81570680853372
2009-10-01,67.11283933171167
2009-11-01,51.7321095651458
2009-12-01,61.03998573225139
2010-01-01,88.41179078324889
2010-02-01,50.29695098272687
2010-03-01,46.261757082794105
2010-04-01,50.96007302745021
2010-05-01,63.62186984119148
2010-06-01,66.51306750792558
2010-07-01,12.74586127850273
2010-08-01,17.31041063189203
2010-09-01,36.72857594328732
2010-10-01,51.669272480823615
2010-11-01,67.8004309159411
2010-12-01,87.79840459465372
2011-01-01,57.560040761812026
2011-02-01,38.55062573788049
2011-03-01,89.9991001877143
2011-04-01,35.66868145464336
2011-05-01,87.97037074504539
2011-06-01,37.91008122857976
2011-07-01,18.060448185241803
2011-08-01,8.824281988115896
2011-09-01,12.602899295515748
2011-10-01,43.42351938083939
2011-11-01,68.08674675821878
2011-12-01,42.841547564711554
2012-01-01,58.36764763090686
2012-02-01,49.87941217492919
2012-03-01,101.77075565061809
2012-04-01,60.55389718524116
2012-05-01,25.94883743551816
2012-06-01,81.51364409776626
2012-07-01,47.95543983592312
2012-08-01,8.268786562784197
2012-09-01,10.264524211491231
2012-10-01,67.9857019582652
2012-11-01,140.7466615527262
2012-12-01,127.2672455927354
2013-01-01,48.48473035369206
2013-02-01,24.983115889567497
2013-03-01,41.53935664847511
2013-04-01,43.57102578522439
2013-05-01,39.24812778916867
2013-06-01,44.16133954983956
2013-07-01,15.781535647262308
2013-08-01,37.56710521350822
2013-09-01,60.71857675863795
2013-10-01,16.562668748716842
2013-11-01,55.717227257746536
2013-12-01,42.73521273428481
2014-01-01,37.212902069496025
2014-02-01,53.99542028011405
2014-03-01,58.19994804905359
2014-04-01,60.27596111628765
2014-05-01,30.5261405875601
2014-06-01,39.60790272954155
2014-07-01,15.224534964644766
2014-08-01,36.32764033001896
2014-09-01,26.892309796370863
2014-10-01,69.98203639773581
2014-11-01,75.93362373839564
2014-12-01,75.88545562407184
2015-01-01,56.82456649225277
2015-02-01,51.55942822918578
2015-03-01,54.80245426605055
2015-04-01,21.358087780833085
2015-05-01,46.90475953402329
2015-06-01,37.68272232005072
2015-07-01,12.551833311938866
2015-08-01,14.840653968455676
2015-09-01,16.91999034206779
2015-10-01,41.0007783067499
2015-11-01,57.220774400169816
2015-12-01,161.4552385531659
2016-01-01,76.53005672587221
2016-02-01,40.62155230380451
2016-03-01,86.51459368981578
2016-04-01,38.3787892244065
2016-05-01,42.62592818973329
2016-06-01,44.40028295289757
2016-07-01,25.52595900887152
2016-08-01,15.167037173859496
2016-09-01,20.928954933460663
2016-10-01,160.08511634522424
2016-11-01,87.15562482707224
2016-12-01,55.1418051656539
2017-01-01,59.71131406771786
2017-02-01,86.93031254848118
2017-03-01,82.25389202731688
2017-04-01,78.5637343396377
2017-05-01,60.12519385103501
2017-06-01,24.444765600936982
2017-07-01,7.466383747379691
2017-08-01,9.464909955991722
2017-09-01,16.273888007325166
2017-10-01,39.32374787717642
2017-11-01,87.2715100642232
2017-12-01,53.58537110918812
2018-01-01,123.9270680927734
2018-02-01,46.88585946082577
2018-03-01,82.77077004033997
2018-04-01,69.85968944508735
2018-05-01,33.095742044470065
2018-06-01,36.73187940558453
2018-07-01,9.346985447755152
2018-08-01,12.22500601544738
2018-09-01,16.924473710420614
2018-10-01,53.227695565400886
2018-11-01,56.51203141680894
2018-12-01,81.86256086576641
2019-01-01,59.43688329779643
2019-02-01,42.72084379193896
2019-03-01,27.64573794662233
2019-04-01,44.312239825324674
2019-05-01,60.8365437494527
2019-06-01,29.078634221263854
2019-07-01,18.099812838953973
2019-08-01,26.834370876952818
2019-09-01,88.07544646814863
2019-10-01,33.17682764198076
2019-11-01,34.906036176879226
2019-12-01,64.73519349535393
2020-01-01,87.00049586522528
2020-02-01,28.66992494940208
2020-03-01,27.26141554527788
2020-04-01,17.501717866144904
2020-05-01,81.35559189809011
2020-06-01,64.37858165686171
2020-07-01,14.648395816706318
2020-08-01,13.42666670613398
