date,precipitation_mm
2000-01-01,294.0333267717727
2000-02-01,192.4963571453799
2000-03-01,100.68261122860196
2000-04-01,106.3798166736622
2000-05-01,79.28304216719435
2000-06-01,40.79681592508036
2000-07-01,12.06131860263064
2000-08-01,8.185683539126947
2000-09-01,25.93439278575881
2000-10-01,93.04472503390072
2000-11-01,100.5692402329732
2000-12-01,147.17977275936573
2001-01-01,96.17591765886426
2001-02-01,95.16727008394086
2001-03-01,120.14494086895212
2001-04-01,91.01242194311556
2001-05-01,69.9695416016425
2001-06-01,53.719695849336205
2001-07-01,17.505050172130833
2001-08-01,14.863809936321411
2001-09-01,36.05170822669655
2001-10-01,99.11809931392396
2001-11-01,277.4498671159575
2001-12-01,268.16083234739057
2002-01-01,189.5356569704776
2002-02-01,100.93045088754975
2002-03-01,122.93732759994096
2002-04-01,94.9272285346558
2002-05-01,43.580368887431455
2002-06-01,33.24467607596459
2002-07-01,8.488494158843338
2002-08-01,11.890103699275292
2002-09-01,44.0667259376598
2002-10-01,27.969989718763795
2002-11-01,144.97362682769295
2002-12-01,326.7400632234508
2003-01-01,227.3996227626728
2003-02-01,94.56122420060711
2003-03-01,190.9410331152942
2003-04-01,146.0881764259097
2003-05-01,54.29964606569755
2003-06-01,13.759410287960712
2003-07-01,6.915238275584228
2003-08-01,21.302317793593385
2003-09-01,52.754963958402
2003-10-01,60.172595969862094
2003-11-01,198.029562003116
2003-12-01,331.3659230220404
2004-01-01,227.85544882813645
2004-02-01,162.99495681159223
2004-03-01,78.6653190589077
2004-04-01,79.65360150691772
2004-05-01,96.78479899981312
2004-06-01,43.54050933802516
2004-07-01,8.745815276543945
2004-08-01,48.27835306888255
2004-09-01,48.71455816061269
2004-10-01,113.2297539503099
2004-11-01,76.26374535445571
2004-12-01,217.08946429682052
2005-01-01,82.69317291350583
2005-02-01,44.33950110153683
2005-03-01,139.19843174331646
2005-04-01,116.94597250281528
2005-05-01,150.5187069139411
2005-06-01,47.05789994550929
2005-07-01,11.114926695495592
2005-08-01,9.548721628670494
2005-09-01,26.508163148002623
2005-10-01,75.71455112248536
2005-11-01,234.8824617193725
2005-12-01,341.2109212068835
2006-01-01,388.8205092023444
2006-02-01,104.25736159535629
2006-03-01,148.1108517685154
2006-04-01,94.51707386617024
2006-05-01,75.60617935018786
2006-06-01,57.84815742538996
2006-07-01,9.70678184960093
2006-08-01,11.162345238835917
2006-09-01,37.55005178391716
2006-10-01,38.3407521268494
2006-11-01,360.7144923704206
2006-12-01,286.31676612206707
2007-01-01,115.4212748353564
2007-02-01,184.2081730189184
2007-03-01,92.19725918272697
2007-04-01,95.80648980703316
2007-05-01,42.26241163039039
2007-06-01,36.97002189652333
2007-07-01,25.456445486109367
2007-08-01,18.746958697699014
2007-09-01,36.84465283125735
2007-10-01,134.38030790046605
2007-11-01,194.0676249797712
2007-12-01,260.002461127911
2008-01-01,265.53092986466925
2008-02-01,92.06836526357178
2008-03-01,157.9038101770732
2008-04-01,89.16245942107153
2008-05-01,56.98615782587136
2008-06-01,39.38774606406169
2008-07-01,7.083290887544571
2008-08-01,21.209626448283604
2008-09-01,15.8517326796622
2008-10-01,80.90834203450467
2008-11-01,177.19330732680487
2008-12-01,228.94199005526477
2009-01-01,93.6142211972749
2009-02-01,117.38460847366316
2009-03-01,169.6244654911295
2009-04-01,80.2062892154222
2009-05-01,95.42096634811176
2009-06-01,53.12383550616088
2009-07-01,8.92107707551247
2009-08-01,15.79565693352007
2009-09-01,33.59573549876484
2009-10-01,118.37845387257344
2009-11-01,185.80411853568725
2009-12-01,141.3763480852808
2010-01-01,202.3529386013909
2010-02-01,118.8093556975359
2010-03-01,145.64062071711967
2010-04-01,154.87851958084735
2010-05-01,89.59630491109732
2010-06-01,103.92339192744808
2010-07-01,8.932422350806231
2010-08-01,18.558659558419382
2010-09-01,72.00922506529967
2010-10-01,138.12298946968428
2010-11-01,210.14512191316987
2010-12-01,327.79350620466664
2011-01-01,128.4829788835664
2011-02-01,122.87549346099158
2011-03-01,260.27121801940046
2011-04-01,151.9106050520936
2011-05-01,94.10917046037407
2011-06-01,44.144842533406354
2011-07-01,28.41671439013764
2011-08-01,8.749911119790529
2011-09-01,19.0810818786622
2011-10-01,74.29063844795465
2011-11-01,171.39133442240606
2011-12-01,133.41582348357764
2012-01-01,216.3360868790081
2012-02-01,134.3083216608216
2012-03-01,283.0392276033498
2012-04-01,145.36465250931778
2012-05-01,80.13775420492742
2012-06-01,84.4315035614319
2012-07-01,11.49795398154017
2012-08-01,9.076447627902208
2012-09-01,12.18353832717678
2012-10-01,132.2197433259512
2012-11-01,292.300901194744
2012-12-01,318.13501832354723
2013-01-01,110.40951114332422
2013-02-01,66.84633598941696
2013-03-01,83.74999360067812
2013-04-01,96.10478828090064
2013-05-01,80.3290555888861
2013-06-01,41.67093286729924
2013-07-01,6.275214480416233
2013-08-01,32.41702603521221
2013-09-01,144.87275302563967
2013-10-01,40.86741631375603
2013-11-01,118.73492927439894
2013-12-01,79.46946642454577
2014-01-01,123.93102293185002
2014-02-01,292.13677644242523
2014-03-01,223.49174782087357
2014-04-01,106.53787034224624
2014-05-01,81.41311448321404
2014-06-01,39.06344523902888
2014-07-01,15.801936024851978
2014-08-01,21.113866770648464
2014-09-01,46.90339321649817
2014-10-01,142.24878088954392
2014-11-01,210.65288951853117
2014-12-01,339.63483187115054
2015-01-01,69.07442878124228
2015-02-01,140.22929249463783
2015-03-01,99.1563169806002
2015-04-01,84.9789106791531
2015-05-01,62.79101703113345
2015-06-01,26.296279479653776
2015-07-01,13.999023891750255
2015-08-01,17.512962483441715
2015-09-01,33.121068644067854
2015-10-01,47.40782888094708
2015-11-01,167.00567727476349
2015-12-01,451.57477444970255
2016-01-01,220.8399481844636
2016-02-01,112.57864884612216
2016-03-01,191.33660754546716
2016-04-01,100.1981597628047
2016-05-01,56.918068915714166
2016-06-01,37.35344707431768
2016-07-01,21.87574826820716
2016-08-01,7.912305584860168
2016-09-01,22.173208025183776
2016-10-01,248.1375968144095
2016-11-01,162.63802122013416
2016-12-01,261.4906974509437
2017-01-01,149.09655083087662
2017-02-01,226.69303037273
2017-03-01,204.4580343499632
2017-04-01,151.73756929898727
2017-05-01,68.95584421979142
2017-06-01,41.62146565946252
2017-07-01,7.824794049302365
2017-08-01,9.930918440032467
2017-09-01,60.00795648548012
2017-10-01,100.21503817324884
2017-11-01,217.70683767513407
2017-12-01,84.96021434520269
2018-01-01,154.10679738846633
2018-02-01,89.43640405805498
2018-03-01,128.11786075331523
2018-04-01,130.16123584261834
2018-05-01,26.72516921434152
2018-06-01,45.20683939320449
2018-07-01,5.998179595186036
2018-08-01,9.49039791770045
2018-09-01,15.836324202267486
2018-10-01,60.92586689730364
2018-11-01,150.01548465650802
2018-12-01,191.73656988096215
2019-01-01,135.43882537345652
2019-02-01,275.1025478831421
2019-03-01,97.26336606884564
2019-04-01,198.76741907330373
2019-05-01,60.23723526399156
2019-06-01,23.69852807658245
2019-07-01,8.133760892191887
2019-08-01,22.61509658587287
2019-09-01,102.92504636842884
2019-10-01,46.468181486408525
2019-11-01,55.93710817684166
2019-12-01,138.24740103536428
2020-01-01,238.46381709220552
2020-02-01,71.81613304334647
2020-03-01,94.46218682096814
2020-04-01,74.21027288533122
2020-05-01,105.37660462035528
2020-06-01,63.511161164815775
2020-07-01,6.662041623493211
2020-08-01,9.813298817196127
2020-09-01,40.97018951839873
2020-10-01,46.1910522688351
2020-11-01,177.72220595537394
2020-12-01,163.04010365638433
2021-01-01,169.78013364645602
2021-02-01,141.08104097605235
2021-03-01,77.28158523252984
2021-04-01,33.18119526343309
2021-05-01,52.97636126193908
2021-06-01,29.785966122788533
2021-07-01,6.711664915185326
2021-08-01,8.683154781701809
2021-09-01,79.69598922033326
2021-10-01,94.49624197247736
2021-11-01,164.91596696862288
2021-12-01,182.58148981823612
2022-01-01,108.7178260726825
2022-02-01,40.66491885699876
