date,precipitation_mm
2000-01-01,12.70807714728124
2000-02-01,35.60016861643499
2000-03-01,13.823571867688004
2000-04-01,8.000274977226104
2000-05-01,3.302168547464862
2000-06-01,1.900780922972008
2000-07-01,0.8118071989346436
2000-08-01,9.259072660577996
2000-09-01,4.272910417597295
2000-10-01,9.325415342806116
2000-11-01,4.985468478803733
2000-12-01,5.646308714187561
2001-01-01,22.13734875595208
2001-02-01,30.65315577340157
2001-03-01,10.247142435131298
2001-04-01,11.275534473352684
2001-05-01,2.802771845886813
2001-06-01,1.1788741813525745
2001-07-01,9.926943976442775
2001-08-01,2.2582921899047763
2001-09-01,5.030973631507881
2001-10-01,12.733258119414604
2001-11-01,8.941654188487508
2001-12-01,8.545661749182011
2002-01-01,8.812222020838208
2002-02-01,4.889741298190296
2002-03-01,8.78279433902448
2002-04-01,6.394210739134823
2002-05-01,1.0232660311877504
2002-06-01,1.570935539463036
2002-07-01,2.8537852239540373
2002-08-01,0.1590639922929847
2002-09-01,1.9326536587165493
2002-10-01,6.489003109070303
2002-11-01,9.901482406051397
2002-12-01,8.369750306489168
2003-01-01,5.569560160131231
2003-02-01,39.49947561978853
2003-03-01,12.075483650299452
2003-04-01,21.841068584332017
2003-05-01,3.828054772195397
2003-06-01,0.0128811169107395
2003-07-01,8.597163660777277
2003-08-01,9.041503716222213
2003-09-01,7.685522319431393
2003-10-01,2.18616709539996
2003-11-01,18.7041466664338
2003-12-01,13.919369285524269
2004-01-01,6.466830746679219
2004-02-01,37.81314234616897
2004-03-01,9.566819673529237
2004-04-01,8.038144112216063
2004-05-01,2.66418217283932
2004-06-01,2.225578155749976
2004-07-01,0.6274770242815066
2004-08-01,14.257542644943648
2004-09-01,7.032983266473926
2004-10-01,30.13287177189997
2004-11-01,18.871949149220296
2004-12-01,25.40133765691876
2005-01-01,32.687413624596644
2005-02-01,43.77023913505307
2005-03-01,12.402466584864747
2005-04-01,11.674164257185582
2005-05-01,4.402710674764786
2005-06-01,0.4059032709347023
2005-07-01,6.631354343414942
2005-08-01,9.515115708819138
2005-09-01,11.462665035550474
2005-10-01,17.89973463789042
2005-11-01,7.236421824133514
2005-12-01,9.042367608972176
2006-01-01,9.549834309522945
2006-02-01,9.889170170670264
2006-03-01,21.21548357763349
2006-04-01,11.885216951234092
2006-05-01,3.573358317142626
2006-06-01,2.0737388385515074
2006-07-01,7.11138753238445
2006-08-01,0.0581689607962897
2006-09-01,4.834692102810155
2006-10-01,8.798458075652958
2006-11-01,7.077673838095207
2006-12-01,9.649440330474391
2007-01-01,3.054296734286469
2007-02-01,10.552999350815009
2007-03-01,5.832164960068285
2007-04-01,10.429160401736326
2007-05-01,1.1205888802350503
2007-06-01,1.960915907086608
2007-07-01,2.035257882355354
2007-08-01,6.284864045506253
2007-09-01,15.41968176167379
2007-10-01,4.1802890536965895
2007-11-01,6.085216959116476
2007-12-01,12.431047677937208
2008-01-01,15.903594028833323
2008-02-01,7.9258472099554975
2008-03-01,5.597999700627477
2008-04-01,4.63370463428869
2008-05-01,1.8897413335758664
2008-06-01,1.7058926948357097e-05
2008-07-01,3.532738124791478
2008-08-01,1.4071915165954705
2008-09-01,1.650065152046829
2008-10-01,7.80770675261482
2008-11-01,15.171755663224287
2008-12-01,13.029085669218931
2009-01-01,4.164939005185214
2009-02-01,26.85163417025577
2009-03-01,4.2124449125184205
2009-04-01,7.921148287728712
2009-05-01,4.057583396607704
2009-06-01,2.8614141315595067
2009-07-01,2.979539116131132
2009-08-01,2.455930635428928
2009-09-01,0.6454233658330852
2009-10-01,5.975640350974207
2009-11-01,6.287964148536624
2009-12-01,13.365477341185017
2010-01-01,31.095119975278543
2010-02-01,35.369556711415825
2010-03-01,9.3509139968322
2010-04-01,8.644019647138958
2010-05-01,2.3720044654894554
2010-06-01,1.7554086084615637
2010-07-01,0.2484741519372791
2010-08-01,1.9365327707592748
2010-09-01,0.1518010135921744
2010-10-01,13.75277011598138
2010-11-01,7.764942170088265
2010-12-01,39.53272272833687
2011-01-01,8.575348381845634
2011-02-01,5.521719553660176
2011-03-01,9.90004929333656
2011-04-01,6.209866599929672
2011-05-01,4.881614766445708
2011-06-01,1.3098650496071356
2011-07-01,6.281418002582472
2011-08-01,4.706222306245531
2011-09-01,7.5262448080208
2011-10-01,5.683296999387252
2011-11-01,8.963995899015202
2011-12-01,5.028070722196086
2012-01-01,7.65570643637169
2012-02-01,8.525230350023243
2012-03-01,12.856928618445655
2012-04-01,12.70795664575993
2012-05-01,1.9125205021732248
2012-06-01,0.0015338409633674
2012-07-01,9.346765714819346
2012-08-01,9.647284241319625
2012-09-01,2.85831046388313
2012-10-01,9.298357607687358
2012-11-01,5.72234283222502
2012-12-01,11.202632942344543
2013-01-01,10.67244986871521
2013-02-01,7.426414217326165
2013-03-01,12.09944938477043
2013-04-01,5.523346356993952
2013-05-01,4.553357616479667
2013-06-01,1.0554313569016227
2013-07-01,11.610948424119224
2013-08-01,7.576729084028099
2013-09-01,8.59934237438489
2013-10-01,9.979233044641116
2013-11-01,18.951465475969187
2013-12-01,3.6220856751755774
2014-01-01,6.566011447812665
2014-02-01,10.360004132728896
2014-03-01,12.328900806316742
2014-04-01,11.951991762127308
2014-05-01,6.645896816896116
2014-06-01,2.1573258578640115
2014-07-01,7.540753879976099
2014-08-01,11.027757686206218
2014-09-01,6.47214067094612
2014-10-01,4.654423761159953
2014-11-01,6.699076810661032
2014-12-01,22.425234465805534
2015-01-01,12.723028990501213
2015-02-01,9.844010504229107
2015-03-01,9.839719784403522
2015-04-01,9.21939283248158
2015-05-01,5.478730170226662
2015-06-01,1.1949577610471924
2015-07-01,11.320688451029724
2015-08-01,7.800340969024895
2015-09-01,3.373630000570969
2015-10-01,34.012011815884144
2015-11-01,5.728091752501519
2015-12-01,7.833977727763665
2016-01-01,19.95978723747418
2016-02-01,8.936646044051393
2016-03-01,10.023091784680332
2016-04-01,21.20101498948821
2016-05-01,6.2592167066377735
2016-06-01,2.870381113628465
2016-07-01,7.541127213871891
2016-08-01,2.741873156916516
2016-09-01,1.1375637872846311
2016-10-01,18.957107846566164
2016-11-01,6.386286226796335
2016-12-01,17.345942022943305
2017-01-01,22.870740756693078
2017-02-01,20.751896384732344
2017-03-01,8.018293877024082
2017-04-01,9.571334387475304
2017-05-01,2.393001579969326
2017-06-01,0.9708675190867232
2017-07-01,4.141566701016663
2017-08-01,9.16038652904919
2017-09-01,9.024480238178006
2017-10-01,3.261927791733375
2017-11-01,6.339261012577318
2017-12-01,5.0557523025715705
2018-01-01,17.56696741610694
2018-02-01,3.799818243405675
2018-03-01,13.176163684903814
2018-04-01,9.107047736918371
2018-05-01,5.314368679213148
2018-06-01,0.0568475430199469
2018-07-01,7.582710601006277
2018-08-01,2.9882634440034352
2018-09-01,2.2090944952508056
2018-10-01,7.854063390675199
2018-11-01,7.7222267986596895
2018-12-01,7.449877030052024
2019-01-01,17.94910704766783
2019-02-01,23.75080438138346
2019-03-01,26.666397635124707
2019-04-01,12.043533449271232
2019-05-01,13.806635288796503
2019-06-01,2.3076705110813918
2019-07-01,2.3570078527735343
2019-08-01,0.9561387138127546
2019-09-01,6.348523661287067
2019-10-01,2.8500574298290147
2019-11-01,14.782134432863476
2019-12-01,19.17311756390445
2020-01-01,5.739597916864216
2020-02-01,4.544742434686108
2020-03-01,19.130780699647868
2020-04-01,16.146431198898366
2020-05-01,3.4049389985429808
2020-06-01,2.196792649170994
2020-07-01,1.8745138859935049
2020-08-01,4.178979455844588
2020-09-01,2.504583164085642
2020-10-01,3.974167860789833
2020-11-01,5.187023738392655
2020-12-01,6.225425949606234
2021-01-01,11.48142342957716
2021-02-01,4.339053127622795
2021-03-01,7.618478358541398
2021-04-01,7.250514667016655
2021-05-01,3.895832609324576
2021-06-01,2.0512598871635963
2021-07-01,12.235390155168991
2021-08-01,3.4202165385398664
2021-09-01,1.3628543680128848
2021-10-01,15.110869070739245
2021-11-01,7.114394471876259
2021-12-01,13.557457626820328
2022-01-01,5.407017985619386
2022-02-01,6.402330582237842
2022-03-01,6.650247259013467
2022-04-01,5.672201086562009
2022-05-01,3.3486717945747078
2022-06-01,2.0594255909483032
2022-07-01,8.0815215573685
2022-08-01,10.872810523968038
2022-09-01,8.256184145268662
2022-10-01,4.38911257368054
2022-11-01,9.107366552652971
2022-12-01,7.791015337631304
2023-01-01,21.61980409806131
2023-02-01,13.366827245174706
2023-03-01,19.56544078787601
2023-04-01,6.601570754125141
2023-05-01,3.4617306416370446
2023-06-01,3.1948946148389803
2023-07-01,0.5851229535378362
2023-08-01,16.721408075611212
2023-09-01,13.539607332024298
2023-10-01,5.2804686909373375
2023-11-01,6.408169628140072
2023-12-01,7.074024978134373
2024-01-01,16.260862451398435
2024-02-01,44.51269128036864
2024-03-01,16.552283096152166
2024-04-01,9.422011840928226
2024-05-01,3.756864541543613
2024-06-01,2.0178904836153992
2024-07-01,3.888529083476416
2024-08-01,3.689125102965608
2024-09-01,3.440489117286001
2024-10-01,6.1456238852276925
2024-11-01,5.710840162901893
2024-12-01,6.573258314820811
2025-01-01,7.5203182964797906
2025-02-01,10.844729091270228
2025-03-01,10.710254281055642
2025-04-01,5.818723985980324
2025-05-01,6.63839303543359
2025-06-01,1.920334187372828
2025-07-01,3.330046851582311
2025-08-01,3.793393588729765
2025-09-01,11.368950323908834
