date,precipitation_mm
2013-02-01,32.30390071596576
2013-03-01,66.13917617465347
2013-04-01,52.12728415457536
2013-05-01,41.30296838066534
2013-06-01,50.0171339130281
2013-07-01,10.273429861448086
2013-08-01,35.31701765937499
2013-09-01,82.72846211388921
2013-10-01,21.06265830105857
2013-11-01,53.48947436118536
2013-12-01,73.59309824624823
2014-01-01,52.743195899700126
2014-02-01,106.04144025989277
2014-03-01,151.23718826408532
2014-04-01,42.625864301999854
2014-05-01,47.3326261858496
2014-06-01,50.38628121602296
2014-07-01,12.366709848789675
2014-08-01,31.616067656476904
2014-09-01,27.615830608026823
2014-10-01,54.90356799188521
2014-11-01,151.19213790887142
2014-12-01,90.32492881509044
2015-01-01,57.38857228453018
2015-02-01,47.616030034159415
2015-03-01,60.12144921796008
2015-04-01,41.15705588408656
2015-05-01,48.731852196237845
2015-06-01,29.29035399420007
2015-07-01,39.55210429886567
2015-08-01,22.781060373224907
2015-09-01,34.023320576459355
2015-10-01,40.13693619078354
2015-11-01,70.59343881942166
2015-12-01,115.0544788459274
2016-01-01,48.91366191828144
2016-02-01,47.75836325335842
2016-03-01,103.98358117270944
2016-04-01,50.356949616934784
2016-05-01,63.83132247804079
2016-06-01,33.087131715432655
2016-07-01,35.5679254706772
2016-08-01,13.474370951525197
2016-09-01,43.34114790002639
2016-10-01,113.58830228001976
2016-11-01,50.70783402985063
2016-12-01,104.01278340784792
2017-01-01,43.63152513035296
2017-02-01,102.90453493829835
2017-03-01,182.18041104405103
2017-04-01,58.746430097415576
2017-05-01,46.55494814415695
2017-06-01,51.96011661865532
2017-07-01,11.657178048155965
2017-08-01,14.07489154069932
2017-09-01,45.56355253459721
2017-10-01,46.45561636411601
2017-11-01,102.65401724641234
2017-12-01,93.7951003600303
2018-01-01,75.82877489275883
2018-02-01,90.91737845188943
2018-03-01,79.7543883928736
2018-04-01,75.01138524624032
2018-05-01,72.76114934236416
2018-06-01,67.60573731311673
2018-07-01,9.303083937881098
2018-08-01,32.08560395114317
2018-09-01,17.35988572948085
2018-10-01,57.44349091636569
2018-11-01,114.29795758383868
2018-12-01,59.09269906855052
2019-01-01,47.47603918832704
2019-02-01,90.07587330018924
2019-03-01,54.84165376462698
2019-04-01,97.56773411892756
2019-05-01,65.36786590829823
2019-06-01,42.63710517903666
2019-07-01,19.74070936473448
2019-08-01,31.14933735026328
2019-09-01,59.84707307515206
2019-10-01,48.196397716492605
2019-11-01,42.134254036186114
2019-12-01,54.20680792025109
2020-01-01,64.83125192734241
2020-02-01,75.27746483893361
2020-03-01,52.0683349467416
2020-04-01,48.19824410420208
2020-05-01,90.84401797433117
2020-06-01,72.4897773620741
2020-07-01,15.540923478291544
2020-08-01,15.072657963132524
2020-09-01,39.418448615515416
2020-10-01,76.07152910603705
2020-11-01,70.47163050799124
2020-12-01,51.65930419778571
2021-01-01,46.63824690588994
2021-02-01,72.41033572500399
2021-03-01,36.92575665831413
2021-04-01,29.55975234317
2021-05-01,55.8572581572378
2021-06-01,32.430941940530474
2021-07-01,12.201822916291915
2021-08-01,33.82084558966756
2021-09-01,28.133189723344987
2021-10-01,49.286320799225706
2021-11-01,100.88429824382958
2021-12-01,124.15896930761512
2022-01-01,62.19971386440304
2022-02-01,37.48637287618375
2022-03-01,61.8139286920361
2022-04-01,54.8413994978304
2022-05-01,79.08174669141896
2022-06-01,68.84581621122912
2022-07-01,13.10871117755448
2022-08-01,17.053865863273167
2022-09-01,52.57764681180524
2022-10-01,37.817412092597046
2022-11-01,107.21476291575787
2022-12-01,83.61574602825151
2023-01-01,39.10747218896276
2023-02-01,38.74201375280772
2023-03-01,68.24952608839122
2023-04-01,47.53894121886895
2023-05-01,54.87547095105735
2023-06-01,53.23055643886441
2023-07-01,10.809840373066589
2023-08-01,49.13773235477678
2023-09-01,44.74096843594717
2023-10-01,50.781183825082095
2023-11-01,56.6928104489342
2023-12-01,51.34778582703019
2024-01-01,42.36465830341094
2024-02-01,84.11178912582368
2024-03-01,68.50306278109964
2024-04-01,69.36268000915321
2024-05-01,67.01321265749505
2024-06-01,37.46976772589791
2024-07-01,16.403032616926314
2024-08-01,15.547998275811514
2024-09-01,54.26299811705686
2024-10-01,26.05436671054688
2024-11-01,85.01927233630511
2024-12-01,48.62338687094015
2025-01-01,28.730645600061838
2025-02-01,75.11662943913267
2025-03-01,79.03125631734063
2025-04-01,41.007630183614616
2025-05-01,43.49995518309979
2025-06-01,29.417735945478924
2025-07-01,28.586113326877253
2025-08-01,31.85953132565056
2025-09-01,34.95734398166186
2025-10-01,54.95621690763778
2025-11-01,72.89666488818706
2025-12-01,128.9092419564344
