date,precipitation_mm
2000-01-01,40.89071604477935
2000-02-01,40.75533931357354
2000-03-01,20.45442434697195
2000-04-01,26.532010193784853
2000-05-01,31.638478805291133
2000-06-01,9.049425628368397
2000-07-01,15.958380816318895
2000-08-01,12.6707390148217
2000-09-01,17.416831698085247
2000-10-01,50.924676309942576
2000-11-01,16.282542332535918
2000-12-01,16.56588740360026
2001-01-01,17.93121501029561
2001-02-01,11.718358366672202
2001-03-01,24.165019707550968
2001-04-01,30.223031053054324
2001-05-01,20.49073827064129
2001-06-01,15.956435632334554
2001-07-01,24.4071976546322
2001-08-01,15.666572297996904
2001-09-01,22.49558504174054
2001-10-01,21.72852557363344
2001-11-01,44.32820874907167
2001-12-01,35.9460230233419
2002-01-01,26.0376232582409
2002-02-01,8.683629060718134
2002-03-01,24.202310010789777
2002-04-01,29.914902549093288
2002-05-01,28.383902671189297
2002-06-01,17.80310056379876
2002-07-01,15.108055232845638
2002-08-01,9.810703767902154
2002-09-01,31.674734701603125
2002-10-01,17.896706580581927
2002-11-01,23.0531772747729
2002-12-01,25.01476319580628
2003-01-01,12.317922760569989
2003-02-01,13.338886651203524
2003-03-01,28.257337371789472
2003-04-01,46.87417102120206
2003-05-01,32.44367824295611
2003-06-01,15.747002845493927
2003-07-01,10.020861591845184
2003-08-01,29.222346405991296
2003-09-01,17.132364330174084
2003-10-01,10.0487496647979
2003-11-01,33.01678058199596
2003-12-01,41.26102781053461
2004-01-01,14.099987155606993
2004-02-01,39.8087131820242
2004-03-01,14.54624537187031
2004-04-01,34.09240200389849
2004-05-01,37.29073474869696
2004-06-01,25.01193324298868
2004-07-01,31.28115173727531
2004-08-01,27.906733041893418
2004-09-01,22.519239808294284
2004-10-01,43.36659129751904
2004-11-01,19.03605884154286
2004-12-01,40.35373656419218
2005-01-01,33.544612296424496
2005-02-01,10.612921370791396
2005-03-01,24.345929506848776
2005-04-01,60.23186900565068
2005-05-01,85.47592598001631
2005-06-01,34.54197864479821
2005-07-01,10.063014876505086
2005-08-01,19.44943277714645
2005-09-01,20.092228186891624
2005-10-01,30.43883451538964
2005-11-01,30.28587143884627
2005-12-01,58.40702543760852
2006-01-01,45.54291782183386
2006-02-01,14.462674416157938
2006-03-01,52.80567134352604
2006-04-01,45.59925036082996
2006-05-01,35.7721419362352
2006-06-01,15.860466034795712
2006-07-01,18.626869630561867
2006-08-01,11.217691897812148
2006-09-01,23.28847204594319
2006-10-01,30.73908477233984
2006-11-01,41.232449078958986
2006-12-01,28.537916862625533
2007-01-01,8.242884166975768
2007-02-01,22.64504993977232
2007-03-01,21.82739712385678
2007-04-01,30.017088836102666
2007-05-01,19.125435117894938
2007-06-01,23.629024391446176
2007-07-01,15.573541517072934
2007-08-01,15.289191426244368
2007-09-01,25.729745797547285
2007-10-01,24.81687223100468
2007-11-01,14.718995048072047
2007-12-01,23.935984851125948
2008-01-01,21.558835317042643
2008-02-01,19.097092261284843
2008-03-01,21.134642939158685
2008-04-01,14.854358275230387
2008-05-01,31.30868981132406
2008-06-01,12.7822381735188
2008-07-01,11.88477850050512
2008-08-01,11.092769707396354
2008-09-01,13.194853961410148
2008-10-01,27.35576215748885
2008-11-01,32.13383773986773
2008-12-01,30.742540406407063
2009-01-01,21.046874051712877
2009-02-01,22.549670740504443
2009-03-01,28.959679000255765
2009-04-01,37.43913218394683
2009-05-01,35.83036074095913
2009-06-01,110.47675036086052
2009-07-01,20.471857426051688
2009-08-01,21.47671826890277
2009-09-01,17.234630287697975
2009-10-01,28.084566803422256
2009-11-01,15.755027587526842
2009-12-01,20.896302110198924
2010-01-01,28.13966142086972
2010-02-01,11.840132804130286
2010-03-01,22.64632999225888
2010-04-01,47.75957435540522
2010-05-01,53.163796380284815
2010-06-01,35.42997466387316
2010-07-01,17.884015588149488
2010-08-01,14.051744084978996
2010-09-01,12.243201584535564
2010-10-01,44.71826815481548
2010-11-01,46.71613510128864
2010-12-01,58.71070288569219
2011-01-01,16.041233752252346
2011-02-01,17.03200877526778
2011-03-01,50.214241376216
2011-04-01,37.03449548723079
2011-05-01,69.68636830942691
2011-06-01,20.634321779812687
2011-07-01,13.777796908329131
2011-08-01,14.83446549480342
2011-09-01,16.4538150816044
2011-10-01,38.03015389537349
2011-11-01,19.22282126829313
2011-12-01,8.058778584002047
2012-01-01,41.22374483501054
2012-02-01,10.937396501137696
2012-03-01,36.33485203757625
2012-04-01,27.384908825161183
2012-05-01,36.21165848621168
2012-06-01,8.037444188861102
2012-07-01,22.353962133242675
2012-08-01,13.308133581885947
2012-09-01,25.9865686216714
2012-10-01,17.55420286616768
2012-11-01,31.929667086348942
2012-12-01,48.400888389702864
2013-01-01,18.268664129736
2013-02-01,18.261486714425715
2013-03-01,22.1263146789411
2013-04-01,25.26146492752331
2013-05-01,35.96513118635818
2013-06-01,11.810466884181633
2013-07-01,24.565215562912165
2013-08-01,17.54645448208801
2013-09-01,41.16053401540837
2013-10-01,22.84168475470602
2013-11-01,15.526194851340064
2013-12-01,15.755090998585825
2014-01-01,18.91842237958806
2014-02-01,34.73574268941485
2014-03-01,48.04720969753927
2014-04-01,42.71818184836446
2014-05-01,34.30760147195037
2014-06-01,16.61870280430815
2014-07-01,14.3924190789136
2014-08-01,86.64730823889316
2014-09-01,35.5008862765431
2014-10-01,11.370075049249689
2014-11-01,32.62972446403982
2014-12-01,27.995289193909908
2015-01-01,14.464408867352452
2015-02-01,14.908047260698345
2015-03-01,15.359324589901616
2015-04-01,19.820021353501
2015-05-01,129.01046240014517
2015-06-01,18.615949010592495
2015-07-01,33.75630790216583
2015-08-01,24.381302678719354
2015-09-01,29.744480971629137
2015-10-01,27.820699722030625
2015-11-01,33.07760704313544
2015-12-01,32.96478623893802
2016-01-01,33.81849073146921
2016-02-01,14.65886348083277
2016-03-01,57.74868912372876
2016-04-01,41.05937053418869
2016-05-01,70.45597811805372
2016-06-01,18.279127547620188
2016-07-01,11.680080957855608
2016-08-01,9.330616371375008
2016-09-01,70.56486522880284
2016-10-01,75.60348495423749
2016-11-01,20.078470556354763
2016-12-01,48.31940879607147
2017-01-01,54.798913223383394
2017-02-01,46.5197386036612
2017-03-01,36.50295746089748
2017-04-01,56.16589466864299
2017-05-01,32.42408186235069
2017-06-01,16.26336671113097
2017-07-01,13.71281565614584
2017-08-01,18.53509532371414
2017-09-01,46.13016207251435
2017-10-01,11.922305262632973
2017-11-01,39.130759337773206
2017-12-01,12.941532528233124
2018-01-01,21.26959269953714
2018-02-01,19.158667719824084
2018-03-01,42.297395252630245
2018-04-01,27.87513267972856
2018-05-01,57.20086009899222
2018-06-01,16.069952339003486
2018-07-01,12.526626694758974
2018-08-01,12.267302997414031
2018-09-01,8.951023952743682
2018-10-01,39.59179256800216
2018-11-01,34.38693565523984
2018-12-01,19.90786591041033
2019-01-01,26.90437301423888
2019-02-01,49.13388786327423
2019-03-01,39.07599459940591
2019-04-01,43.512882125632274
2019-05-01,65.71458829302208
2019-06-01,18.023844526009924
2019-07-01,19.57494808596396
2019-08-01,11.994686070204612
2019-09-01,42.55293326998935
2019-10-01,12.458778286726988
2019-11-01,17.60190798326521
2019-12-01,35.52547275814256
2020-01-01,24.442099578142884
2020-02-01,10.01284217600126
2020-03-01,25.807556930399933
2020-04-01,21.043610492326
2020-05-01,51.64994645661136
2020-06-01,62.395495825824185
2020-07-01,14.509922308910989
2020-08-01,13.856996650575672
2020-09-01,15.800285736748236
2020-10-01,13.364398363122788
2020-11-01,29.56079873377963
2020-12-01,15.130589986592136
2021-01-01,17.041131101336376
2021-02-01,23.467123585995186
2021-03-01,19.62172742345765
2021-04-01,23.339582462948663
2021-05-01,34.86660674491871
2021-06-01,12.12773303301936
2021-07-01,26.124035088611578
2021-08-01,23.24159151443943
2021-09-01,15.039757658182191
2021-10-01,67.73370269102402
2021-11-01,24.51922349255421
2021-12-01,28.44715696490728
2022-01-01,13.477045003041786
2022-02-01,6.131120424856296
2022-03-01,16.35572283602332
2022-04-01,28.13882478412584
2022-05-01,61.2025056487163
2022-06-01,23.83653025113888
2022-07-01,20.458757377362545
2022-08-01,34.19900903926879
2022-09-01,27.25036028544788
2022-10-01,14.358223302300692
2022-11-01,27.18768120567201
2022-12-01,29.08348501517302
2023-01-01,37.247035636647
2023-02-01,17.38244252466136
2023-03-01,38.75620685184128
2023-04-01,20.122437856577815
2023-05-01,51.69424899239249
2023-06-01,35.84763429649439
2023-07-01,14.435879709721682
2023-08-01,42.85946611712925
2023-09-01,33.519940088958435
2023-10-01,25.635963851331603
2023-11-01,38.211522073662685
2023-12-01,21.223677002401164
2024-01-01,30.101922178262267
2024-02-01,44.720810616275706
2024-03-01,57.730978632165886
2024-04-01,34.10879101724788
2024-05-01,29.06886030433016
2024-06-01,25.263877310830832
2024-07-01,18.300460782488475
2024-08-01,17.430920117776893
2024-09-01,19.82402497917964
2024-10-01,12.786844048742251
2024-11-01,23.898057899692613
2024-12-01,43.25714170163675
2025-01-01,9.587698413183317
2025-02-01,45.30225663873832
2025-03-01,31.54362092124804
2025-04-01,17.123687158118432
2025-05-01,22.816380485963823
2025-06-01,9.10139004522577
2025-07-01,14.299012473733104
2025-08-01,35.33820612881327
2025-09-01,26.23435510682372
2025-10-01,37.50934950286692
2025-11-01,13.631467815343733
2025-12-01,36.26578062481548
