date,precipitation_mm
2000-01-01,275.03638479694695
2000-02-01,181.07098403204424
2000-03-01,77.4510685514136
2000-04-01,123.66508720429674
2000-05-01,52.67896549325888
2000-06-01,21.57635011192105
2000-07-01,7.066821038090749
2000-08-01,7.413263378119977
2000-09-01,18.48186073945956
2000-10-01,79.60118037970415
2000-11-01,93.69701429208956
2000-12-01,119.43099695963184
2001-01-01,90.9266393575269
2001-02-01,82.89393254595538
2001-03-01,90.19158098837325
2001-04-01,67.9559237763718
2001-05-01,41.571873587969606
2001-06-01,31.864927129552427
2001-07-01,12.009048096790066
2001-08-01,8.835907180122557
2001-09-01,30.25398766394809
2001-10-01,51.03200582962956
2001-11-01,259.3459477550027
2001-12-01,260.4485326862843
2002-01-01,166.6390557898894
2002-02-01,91.5210263612284
2002-03-01,82.09803021739843
2002-04-01,64.10980946602093
2002-05-01,36.64205092978426
2002-06-01,16.83024460738475
2002-07-01,2.310149987442552
2002-08-01,6.68524318717707
2002-09-01,26.07182761338867
2002-10-01,19.744618868932708
2002-11-01,156.16367419388376
2002-12-01,383.88714495877264
2003-01-01,180.37901053215757
2003-02-01,80.06829660866656
2003-03-01,142.76493911208675
2003-04-01,153.4150674083946
2003-05-01,39.55928609977368
2003-06-01,9.156807960270456
2003-07-01,3.08922670358196
2003-08-01,13.40421615922116
2003-09-01,34.07285460749087
2003-10-01,31.475862667685032
2003-11-01,169.99697682569249
2003-12-01,323.52433535756165
2004-01-01,187.0526764613106
2004-02-01,158.8420554454679
2004-03-01,71.6881669481177
2004-04-01,59.19320570616891
2004-05-01,55.616244296064494
2004-06-01,26.077205626244613
2004-07-01,2.427522558697708
2004-08-01,20.94461014282996
2004-09-01,33.18659254612474
2004-10-01,100.4832422684226
2004-11-01,79.74034572253443
2004-12-01,201.7252547679143
2005-01-01,103.0961882323149
2005-02-01,40.75075618803157
2005-03-01,132.62055739721978
2005-04-01,104.27817510081552
2005-05-01,145.32964443027652
2005-06-01,27.807155938174915
2005-07-01,6.769165044240775
2005-08-01,6.326370403559636
2005-09-01,20.478075021872115
2005-10-01,47.97361754678919
2005-11-01,212.77723472695135
2005-12-01,363.8190469025624
2006-01-01,329.6311493729741
2006-02-01,106.44514645419534
2006-03-01,151.32809935345315
2006-04-01,83.37300884331609
2006-05-01,57.31428433434421
2006-06-01,36.25706152310636
2006-07-01,2.4389689640040744
2006-08-01,8.038703856154283
2006-09-01,24.939302758160228
2006-10-01,27.232829498719365
2006-11-01,286.6833488370244
2006-12-01,271.31110638971774
2007-01-01,92.32940267363522
2007-02-01,175.91166169429434
2007-03-01,73.30982201628487
2007-04-01,74.73231631596985
2007-05-01,28.527104978022383
2007-06-01,23.8786463297028
2007-07-01,17.662444304895278
2007-08-01,17.144650631114747
2007-09-01,28.396447219198187
2007-10-01,107.68323191897947
2007-11-01,146.07541282089656
2007-12-01,245.3450900199756
2008-01-01,261.6822460794765
2008-02-01,62.932070376736334
2008-03-01,115.05779099719132
2008-04-01,62.20400487806575
2008-05-01,41.81363446732789
2008-06-01,21.099356599098893
2008-07-01,0.2749409737029147
2008-08-01,10.47509333187973
2008-09-01,10.61083598650053
2008-10-01,52.28974089576006
2008-11-01,145.8151873616413
2008-12-01,229.1122784569433
2009-01-01,63.79879156670662
2009-02-01,108.58229694806924
2009-03-01,127.72750127061938
2009-04-01,60.60186412040637
2009-05-01,69.90873734078048
2009-06-01,40.28821364700598
2009-07-01,1.7844326637579024
2009-08-01,11.513858454630316
2009-09-01,19.942222366567115
2009-10-01,81.10153916032804
2009-11-01,140.31050641795835
2009-12-01,130.28642965007833
2010-01-01,196.68325254926725
2010-02-01,126.15100216181308
2010-03-01,131.7469965169804
2010-04-01,164.5203431598783
2010-05-01,81.44628620536363
2010-06-01,57.503826997627485
2010-07-01,5.120629520631112
2010-08-01,11.51317901385196
2010-09-01,44.81837670227036
2010-10-01,105.98683718695976
2010-11-01,178.33132277933277
2010-12-01,310.16965504887054
2011-01-01,90.1535399425432
2011-02-01,110.06656744756938
2011-03-01,252.3762048826761
2011-04-01,121.21984974257518
2011-05-01,80.55614923164545
2011-06-01,39.91951144291672
2011-07-01,12.05991160114992
2011-08-01,6.736410338328662
2011-09-01,11.36348333506962
2011-10-01,47.4659095482413
2011-11-01,159.4845043628854
2011-12-01,87.32961681643918
2012-01-01,178.6562674005199
2012-02-01,115.165926782828
2012-03-01,260.61885525810646
2012-04-01,121.277424122696
2012-05-01,43.89262528778728
2012-06-01,62.77511103672511
2012-07-01,8.033036511689577
2012-08-01,5.578759250347381
2012-09-01,9.394522325487385
2012-10-01,94.6644525111014
2012-11-01,286.3769434568589
2012-12-01,305.5625046942413
2013-01-01,90.2372327021245
2013-02-01,39.08961952289058
2013-03-01,71.7362892890648
2013-04-01,78.21289646737893
2013-05-01,59.20571801664308
2013-06-01,20.35998941153881
2013-07-01,0.9578435142121392
2013-08-01,27.38358391727202
2013-09-01,94.34991238013292
2013-10-01,25.06518524454638
2013-11-01,108.85342423674
2013-12-01,38.02343043113272
2014-01-01,79.71041612605512
2014-02-01,199.4617239134197
2014-03-01,182.07447118606692
2014-04-01,71.4754474393388
2014-05-01,51.21630504165779
2014-06-01,24.414981527914293
2014-07-01,8.960035995172493
2014-08-01,13.137609647899984
2014-09-01,48.2166581475145
2014-10-01,120.98427945427323
2014-11-01,160.72095644677665
2014-12-01,254.10989711932143
2015-01-01,66.77228931792612
2015-02-01,193.1351497981084
2015-03-01,102.46793198375742
2015-04-01,57.69864858013395
2015-05-01,36.14188197679263
2015-06-01,19.558424161340493
2015-07-01,9.65524225843075
2015-08-01,12.913337639324537
2015-09-01,20.49405812734978
2015-10-01,46.86179884577796
2015-11-01,106.60527569862036
2015-12-01,482.5585939103973
2016-01-01,248.8359921284794
2016-02-01,124.3727185438148
2016-03-01,205.0976473384956
2016-04-01,82.36741082392389
2016-05-01,41.18709535111213
2016-06-01,27.264290458516616
2016-07-01,12.905766742875231
2016-08-01,6.862019375217762
2016-09-01,13.126675303036686
2016-10-01,247.8299746481313
2016-11-01,150.38401432262648
2016-12-01,227.0016004112846
2017-01-01,220.85604557577892
2017-02-01,257.5879441596851
2017-03-01,181.83602889752476
2017-04-01,122.32199456099188
2017-05-01,40.54365146672052
2017-06-01,29.423536438418108
2017-07-01,2.0985802337117234
2017-08-01,10.102210229794045
