date,precipitation_mm
2000-01-01,53.010147682306666
2000-02-01,60.84226750397424
2000-03-01,52.305527959803854
2000-04-01,22.991878470390297
2000-05-01,50.44882625802203
2000-06-01,33.211576296893895
2000-07-01,5.786031252617987
2000-08-01,3.226173455749372
2000-09-01,35.37654113379421
2000-10-01,56.53882230836054
2000-11-01,37.74717989960794
2000-12-01,29.35511270167246
2001-01-01,33.39870435410151
2001-02-01,21.420580242543195
2001-03-01,39.11867334390296
2001-04-01,47.075872794794535
2001-05-01,29.36011938700721
2001-06-01,31.85299898187709
2001-07-01,9.953098480909816
2001-08-01,6.47197882018211
2001-09-01,13.903191757513056
2001-10-01,43.816693548045606
2001-11-01,54.19178143680268
2001-12-01,38.08675679891427
2002-01-01,38.59124216923932
2002-02-01,29.594870841313742
2002-03-01,40.33644113161258
2002-04-01,31.58263544943308
2002-05-01,37.18041303014783
2002-06-01,34.62159886648016
2002-07-01,7.298394313883255
2002-08-01,5.773561844258293
2002-09-01,16.551781746276497
2002-10-01,18.34887168897954
2002-11-01,29.23396093575312
2002-12-01,72.3688465988618
2003-01-01,68.85668608473414
2003-02-01,42.50700181917775
2003-03-01,65.28582765498712
2003-04-01,48.82726293638861
2003-05-01,42.51904226413125
2003-06-01,10.730225600340004
2003-07-01,5.142162650088941
2003-08-01,11.137323336531576
2003-09-01,19.089667083463382
2003-10-01,23.436986329879787
2003-11-01,46.86107425268999
2003-12-01,73.20885392770278
2004-01-01,59.08918768508161
2004-02-01,39.66682581167152
2004-03-01,24.658914421293964
2004-04-01,34.00039352644414
2004-05-01,60.75651705584018
2004-06-01,37.43804245157919
2004-07-01,7.931796715851122
2004-08-01,28.64753223994497
2004-09-01,21.81214943365824
2004-10-01,32.32435018135821
2004-11-01,37.503642800486986
2004-12-01,36.77590493393761
2005-01-01,25.067877430267217
2005-02-01,16.22699686235258
2005-03-01,39.171973036767554
2005-04-01,38.50565220810819
2005-05-01,68.04274355790503
2005-06-01,24.71964965452625
2005-07-01,8.427585833363796
2005-08-01,3.9810923722529497
2005-09-01,21.515210830181434
2005-10-01,36.80268405580326
2005-11-01,49.36811164528388
2005-12-01,70.40717347299072
2006-01-01,77.1479425337757
2006-02-01,26.298158420509868
2006-03-01,57.42311792429327
2006-04-01,55.23750780414062
2006-05-01,56.232423453248295
2006-06-01,50.18003995069448
2006-07-01,8.419143537297487
2006-08-01,9.357069606574964
2006-09-01,21.47791909988776
2006-10-01,25.73775112529743
2006-11-01,91.93154210391276
2006-12-01,60.0202165356456
2007-01-01,25.254750437189653
2007-02-01,47.59307023142765
2007-03-01,39.01259857661195
2007-04-01,27.23500440887714
2007-05-01,31.138614598614307
2007-06-01,35.27326896112871
2007-07-01,9.262093852210896
2007-08-01,13.185661360378496
2007-09-01,12.856518390996602
2007-10-01,38.17327463903984
2007-11-01,61.4395868594166
2007-12-01,70.98068005632234
2008-01-01,60.57007720401101
2008-02-01,32.55570366935927
2008-03-01,47.97840354141341
2008-04-01,24.996998714815444
2008-05-01,43.70371645343538
2008-06-01,45.17568389322671
2008-07-01,6.179464333452383
2008-08-01,16.8249266437151
2008-09-01,12.98779828551004
2008-10-01,20.51180023683706
2008-11-01,45.51521058973171
2008-12-01,65.07608762471459
2009-01-01,51.0587150727463
2009-02-01,28.45331765641677
2009-03-01,71.97475801909566
2009-04-01,38.73570534803351
2009-05-01,43.79644597222228
2009-06-01,33.5096188392512
2009-07-01,4.452513973920981
2009-08-01,22.10029666297389
2009-09-01,8.249292172540953
2009-10-01,45.810065710645645
2009-11-01,42.98474945450499
2009-12-01,44.6170383836324
2010-01-01,57.52256904979136
2010-02-01,26.712294308783385
2010-03-01,36.89184803954895
2010-04-01,53.25710407276237
2010-05-01,74.94335854911755
