date,precipitation_mm
2019-02-01,238.47105028717127
2019-03-01,91.46152876481156
2019-04-01,159.9454029095452
2019-05-01,81.81305616391398
2019-06-01,50.43378399103315
2019-07-01,24.63806828915772
2019-08-01,53.44719213373416
2019-09-01,137.95366508648434
2019-10-01,135.60526894021692
2019-11-01,78.18723151817831
2019-12-01,187.14060243106152
2020-01-01,261.0202859848587
2020-02-01,128.27407013618523
2020-03-01,172.1207517232342
2020-04-01,91.67387321806072
2020-05-01,112.28094482455111
2020-06-01,87.33555858532019
2020-07-01,16.664803780217714
2020-08-01,21.34121274631328
2020-09-01,93.00091858152624
2020-10-01,127.1899896347148
2020-11-01,216.95496617945972
2020-12-01,175.13581489043816
2021-01-01,311.3591752600535
2021-02-01,207.9570795451964
2021-03-01,110.4400451299075
2021-04-01,66.08361825862667
2021-05-01,75.27123136365745
2021-06-01,59.92955544127776
2021-07-01,9.86638429985389
2021-08-01,19.98250838919761
2021-09-01,128.53919495683468
2021-10-01,211.6928003429316
2021-11-01,310.7443260751983
2021-12-01,211.1077819250467
2022-01-01,173.29347628615514
2022-02-01,97.6388329287921
2022-03-01,155.54455243581782
2022-04-01,196.4369599834197
2022-05-01,169.973581659959
2022-06-01,99.40632368693556
2022-07-01,15.128325140033322
2022-08-01,10.75932769933786
2022-09-01,26.090695366638677
2022-10-01,114.27332112735104
2022-11-01,278.4246134625049
2022-12-01,234.88720394421352
2023-01-01,190.03046362124545
2023-02-01,93.19238864567777
2023-03-01,163.03149535708525
2023-04-01,197.3649230792931
2023-05-01,50.351339137404
2023-06-01,45.61965885695344
2023-07-01,12.01314806572586
2023-08-01,23.265470949468444
2023-09-01,84.42664965439205
2023-10-01,149.27062263253052
2023-11-01,281.19466849643567
2023-12-01,275.5394572415564
2024-01-01,331.6985696733448
2024-02-01,223.62321892236577
2024-03-01,171.0599455579627
2024-04-01,144.69118600122857
2024-05-01,115.01998137797996
2024-06-01,65.30522992784887
2024-07-01,16.945660078638145
2024-08-01,36.04725403497332
2024-09-01,56.06790959821773
2024-10-01,227.88394565174565
2024-11-01,464.8888249430608
2024-12-01,323.76630348828184
2025-01-01,100.13548246893804
2025-02-01,192.78022635157976
2025-03-01,363.3162073784268
2025-04-01,99.82338781768186
2025-05-01,57.89982623386213
2025-06-01,29.72077298644119
2025-07-01,10.177079904949183
2025-08-01,43.095445749921815
2025-09-01,60.05946669509488
2025-10-01,189.76371278768823
2025-11-01,268.1723965495719
2025-12-01,399.0280941082788
