date,precipitation_mm
2000-01-01,87.18866505070548
2000-02-01,76.20921502393227
2000-03-01,59.341616085076375
2000-04-01,69.1386631934265
2000-05-01,74.03844206122673
2000-06-01,39.04589105434707
2000-07-01,14.108137701381882
2000-08-01,9.95512112346956
2000-09-01,60.1334410792909
2000-10-01,44.03954771606001
2000-11-01,53.82567100869024
2000-12-01,59.15160972630429
2001-01-01,42.1114433011442
2001-02-01,35.62594956677781
2001-03-01,52.79009140003235
2001-04-01,67.56949102713392
2001-05-01,52.70344139722671
2001-06-01,58.12782975862254
2001-07-01,18.674319283435167
2001-08-01,9.487867853301404
2001-09-01,22.17031769437059
2001-10-01,98.82708475382708
2001-11-01,109.17103374758564
2001-12-01,116.07698739700548
2002-01-01,105.36133443743728
2002-02-01,64.31440407774153
2002-03-01,77.98761057712325
2002-04-01,42.36196652223836
2002-05-01,64.12039634470244
2002-06-01,44.40821158496527
2002-07-01,16.058578195897674
2002-08-01,24.59455552024855
2002-09-01,22.61173699508357
2002-10-01,21.35098298813593
2002-11-01,73.3191135708174
2002-12-01,139.28898532961264
2003-01-01,132.6694974618059
2003-02-01,43.76899501631
2003-03-01,104.54615960260526
2003-04-01,51.5079343257284
2003-05-01,66.15144686398381
2003-06-01,25.143978435074967
2003-07-01,11.509207427791315
2003-08-01,21.721211685757527
2003-09-01,31.359957630702567
2003-10-01,49.79028728884059
2003-11-01,94.31292672008172
2003-12-01,92.80428699720416
2004-01-01,108.63206118439032
2004-02-01,77.33912660286408
2004-03-01,43.87126706051432
2004-04-01,36.57255787740455
2004-05-01,95.67041383024764
2004-06-01,38.42194803884633
2004-07-01,12.260194256393444
2004-08-01,63.61714776753521
2004-09-01,44.09702146432421
2004-10-01,65.71261055658779
2004-11-01,82.15135947764995
2004-12-01,64.90171543612973
2005-01-01,62.69729023349666
2005-02-01,16.375289982071227
2005-03-01,75.17615634658058
2005-04-01,40.859147638290416
2005-05-01,67.05007143155986
2005-06-01,44.97837706649135
2005-07-01,21.80345383255936
2005-08-01,12.540860282821326
2005-09-01,24.07932716106491
2005-10-01,67.82391597873061
2005-11-01,84.40275621176741
2005-12-01,109.78113102381816
2006-01-01,188.18339618294465
2006-02-01,65.6966246550663
2006-03-01,70.31620877970002
2006-04-01,61.24689016628359
2006-05-01,55.48293039486158
2006-06-01,72.9477106713205
2006-07-01,12.437749515315048
2006-08-01,19.30038415920514
2006-09-01,23.75081199324702
2006-10-01,32.08930905263871
2006-11-01,220.8513015600418
2006-12-01,90.3122323945706
2007-01-01,80.60831276889833
2007-02-01,68.22407872509949
2007-03-01,70.6397477380123
2007-04-01,26.556063021298986
2007-05-01,42.613375027247976
2007-06-01,32.43618832540707
2007-07-01,13.196514294988864
2007-08-01,18.165294854285943
2007-09-01,18.40787887728097
2007-10-01,43.81048838772796
2007-11-01,86.04089096198153
2007-12-01,138.01585514883251
2008-01-01,126.706048845396
2008-02-01,45.33511179689894
2008-03-01,75.45620787418432
2008-04-01,40.6605640981471
2008-05-01,31.048558504569414
2008-06-01,56.54658817431663
2008-07-01,16.177712818048942
2008-08-01,30.306255879343677
2008-09-01,24.45055027816168
2008-10-01,24.32252082846502
2008-11-01,102.4400937697364
2008-12-01,133.7047513566397
2009-01-01,72.49907294753542
2009-02-01,56.26794782008063
2009-03-01,99.5563177305258
2009-04-01,39.53066729240932
2009-05-01,54.168249117447736
2009-06-01,46.61120227717825
2009-07-01,30.37039435263692
2009-08-01,38.58365133586975
2009-09-01,15.31926578724072
2009-10-01,90.0719450811024
2009-11-01,74.35973256657498
2009-12-01,77.97329579866762
2010-01-01,87.15946920722736
2010-02-01,38.95179896645171
2010-03-01,55.59736607466464
2010-04-01,72.73603157467183
2010-05-01,60.15251826439336
2010-06-01,92.25097578154008
2010-07-01,15.72562131020264
2010-08-01,11.436539657109629
2010-09-01,37.92626843096863
2010-10-01,66.14805433527049
2010-11-01,118.76651346115136
2010-12-01,135.3622073812097
2011-01-01,135.03485846757482
2011-02-01,57.60918781307991
2011-03-01,120.30560550745328
2011-04-01,75.13286902095254
2011-05-01,72.90386581457606
2011-06-01,35.94681088434036
2011-07-01,16.671950004385845
2011-08-01,10.336573588288918
2011-09-01,20.2105385378401
2011-10-01,46.4836665751586
2011-11-01,96.94982793416028
2011-12-01,60.93716764958227
2012-01-01,117.77111280673624
2012-02-01,58.37610103891882
2012-03-01,155.5754305610125
2012-04-01,68.61878816432211
2012-05-01,59.19958858916701
2012-06-01,93.52384418930777
2012-07-01,32.8946880327729
2012-08-01,10.768849775864004
2012-09-01,11.149797279914472
2012-10-01,92.80998833885494
2012-11-01,143.5362217976091
2012-12-01,115.36611152905414
2013-01-01,76.96938425557444
2013-02-01,41.64649887857514
2013-03-01,55.32907514419583
2013-04-01,66.3344775842135
2013-05-01,41.8206473713114
2013-06-01,55.31280304665803
2013-07-01,10.598848932489686
2013-08-01,57.29553088258603
2013-09-01,79.51392830458006
2013-10-01,23.69420582978003
2013-11-01,85.36806210235017
2013-12-01,64.8734485998187
2014-01-01,63.99907794606666
2014-02-01,80.38669879579304
2014-03-01,131.829371099487
2014-04-01,57.91858742947706
2014-05-01,36.14503632777867
2014-06-01,54.38405022922833
2014-07-01,18.503213188147534
2014-08-01,27.24271549301021
2014-09-01,21.799393791655728
2014-10-01,68.77229456477134
2014-11-01,103.86546421290764
2014-12-01,100.51167032757088
2015-01-01,89.9656547080705
2015-02-01,60.02528485486162
2015-03-01,75.97438954041792
2015-04-01,29.176013614548097
2015-05-01,38.64957430692485
2015-06-01,35.64462301930126
2015-07-01,19.438762512257505
2015-08-01,17.016720998989783
