date,precipitation_mm
2000-01-01,151.18525269747923
2000-02-01,103.4601862486903
2000-03-01,44.11905495295203
2000-04-01,84.43153730961035
2000-05-01,41.81079516690232
2000-06-01,23.32486895310034
2000-07-01,15.528479279416972
2000-08-01,8.000564851825244
2000-09-01,21.62346851083837
2000-10-01,49.71208168381008
2000-11-01,55.19799458025135
2000-12-01,70.51274647223592
2001-01-01,48.34671225857422
2001-02-01,57.02310857832714
2001-03-01,55.1745529491574
2001-04-01,51.662051913449496
2001-05-01,34.06524604276157
2001-06-01,24.151985827752117
2001-07-01,21.34803296548732
2001-08-01,9.32764722248089
2001-09-01,36.73235118278517
2001-10-01,37.29377176347154
2001-11-01,157.43008994496262
2001-12-01,143.1697518693023
2002-01-01,91.96354225817532
2002-02-01,48.538113495932095
2002-03-01,44.54174862532852
2002-04-01,46.0669717943157
2002-05-01,22.09557952269046
2002-06-01,20.940060049370068
2002-07-01,11.365000657719303
2002-08-01,8.478002847186474
2002-09-01,31.48899939911394
2002-10-01,12.069699021368244
2002-11-01,80.92826919696363
2002-12-01,197.4292007573327
2003-01-01,94.32093863013884
2003-02-01,43.50256793381784
2003-03-01,88.22984503904655
2003-04-01,74.99399653063833
2003-05-01,40.80591003797502
2003-06-01,7.515302197759117
2003-07-01,9.053371098348467
2003-08-01,23.57735398453053
2003-09-01,44.66568462325397
2003-10-01,16.43022358221593
2003-11-01,95.13950224164203
2003-12-01,146.56678160580964
2004-01-01,109.66848630959235
2004-02-01,104.7213728173917
2004-03-01,34.83613100916996
2004-04-01,42.72005031517359
2004-05-01,56.19109548654101
2004-06-01,19.977895339248523
2004-07-01,9.110320288520263
2004-08-01,37.73058724834177
2004-09-01,32.01497456290563
2004-10-01,57.16415481341264
2004-11-01,45.96285726670743
2004-12-01,137.8948623998115
2005-01-01,53.833112718015535
2005-02-01,19.738408296045638
2005-03-01,55.35310845781062
2005-04-01,65.78055030581658
2005-05-01,120.59932783082049
2005-06-01,23.392488344819583
2005-07-01,10.04470361744923
2005-08-01,8.47336537482029
2005-09-01,24.86613116906298
2005-10-01,27.13744861132213
2005-11-01,163.3873651874654
2005-12-01,213.10739591051265
2006-01-01,164.49151677490522
2006-02-01,61.45454442472918
2006-03-01,72.60634180210967
2006-04-01,48.97672972237709
2006-05-01,30.810773811998214
2006-06-01,36.94343123268662
2006-07-01,6.456060986281934
2006-08-01,12.549959975384496
2006-09-01,29.571180796405987
2006-10-01,18.116830954657363
2006-11-01,166.05742208782456
2006-12-01,134.50309360035425
2007-01-01,47.18374450175536
2007-02-01,96.1399596779298
2007-03-01,35.93628938981539
2007-04-01,50.08777724045326
2007-05-01,29.034810002135664
2007-06-01,30.109004580707
2007-07-01,26.32902135928304
2007-08-01,18.48791286902292
2007-09-01,24.837602640134968
2007-10-01,75.39976098844947
2007-11-01,88.58989487661309
2007-12-01,122.1358908450072
2008-01-01,117.61931323297084
2008-02-01,44.57114484044111
2008-03-01,57.48951972506532
2008-04-01,38.37360709477815
2008-05-01,60.27591947781498
2008-06-01,26.61957313330679
2008-07-01,6.745843003537367
2008-08-01,15.102916625979018
2008-09-01,12.895480435844814
2008-10-01,40.422143442093976
2008-11-01,96.76299608114032
2008-12-01,122.34653915280228
2009-01-01,50.68049003441927
2009-02-01,66.21674784569758
2009-03-01,83.50950735983575
2009-04-01,38.75801857563698
2009-05-01,80.2680690926859
2009-06-01,54.44198749255518
2009-07-01,7.258975693456314
2009-08-01,18.822268696708587
2009-09-01,14.546211307007797
2009-10-01,43.35887032198894
2009-11-01,80.04491585670665
2009-12-01,72.93331148685672
2010-01-01,108.15373900168682
2010-02-01,68.97283690628129
2010-03-01,54.26886778479157
2010-04-01,85.44984872594286
2010-05-01,49.20470580322081
2010-06-01,46.028540017307805
2010-07-01,8.402692094882068
2010-08-01,15.410666332423336
2010-09-01,46.50184619866623
2010-10-01,77.05228320279173
2010-11-01,116.81098847018085
2010-12-01,181.4077576427498
2011-01-01,54.14627387038093
2011-02-01,49.74601692297252
2011-03-01,135.4138693742004
2011-04-01,67.51100060554379
2011-05-01,62.031723783554405
2011-06-01,27.595460487885585
2011-07-01,15.611699236587238
2011-08-01,7.845068072446946
2011-09-01,16.84068181769918
2011-10-01,35.570608985696154
2011-11-01,85.7774071050015
2011-12-01,49.45030708586308
2012-01-01,87.5470865874295
2012-02-01,59.33641599965053
2012-03-01,112.21822108744531
2012-04-01,78.01996623670583
2012-05-01,35.19506531802963
2012-06-01,35.16385232117829
2012-07-01,8.948042661415819
2012-08-01,7.940302783471611
2012-09-01,11.523329470075335
2012-10-01,53.10452507311267
2012-11-01,121.288640108232
2012-12-01,133.34426263683423
2013-01-01,68.7041666258116
2013-02-01,40.02471424061456
2013-03-01,37.29650652734185
2013-04-01,54.78017184166665
2013-05-01,54.225463775506434
2013-06-01,21.605975544316472
2013-07-01,6.873854391516226
2013-08-01,27.154596397036936
2013-09-01,77.21803071136436
2013-10-01,14.040361399021933
2013-11-01,59.046579554981626
2013-12-01,25.115801197539096
2014-01-01,48.76531849784302
2014-02-01,138.17821588565832
2014-03-01,95.18431304553692
2014-04-01,51.8756081650134
2014-05-01,38.10905018428713
2014-06-01,18.93479917368623
2014-07-01,11.945552988097068
2014-08-01,21.90352316163092
2014-09-01,34.90118050632126
2014-10-01,67.75196110484248
2014-11-01,95.50028663777704
2014-12-01,195.5365522524199
2015-01-01,44.05175361444804
2015-02-01,74.4391128997256
2015-03-01,57.307079188529045
2015-04-01,34.67582936422477
2015-05-01,63.59302247733875
2015-06-01,21.027735861530715
2015-07-01,19.56051632336778
2015-08-01,19.27726981347292
2015-09-01,21.282193455171655
2015-10-01,31.32927055656378
2015-11-01,74.29130223888004
2015-12-01,222.2188877298744
2016-01-01,130.9221342344069
2016-02-01,39.003133646884194
2016-03-01,111.6636058488306
2016-04-01,44.1474493173596
2016-05-01,41.1490506588001
2016-06-01,33.19022023707684
2016-07-01,14.474050763641593
2016-08-01,8.396437156098896
2016-09-01,13.98543771207326
2016-10-01,110.3572537595329
2016-11-01,93.3476263303422
2016-12-01,128.35784057667422
2017-01-01,125.23347128218144
2017-02-01,133.67194131496507
2017-03-01,88.52420247468311
2017-04-01,67.30538609742557
2017-05-01,32.30491660252796
2017-06-01,28.368216327980797
2017-07-01,9.48431658516477
2017-08-01,13.007324902442562
2017-09-01,28.550045573932906
2017-10-01,34.600589809852686
2017-11-01,107.71560009470524
2017-12-01,43.302269821934985
2018-01-01,67.53441373931345
2018-02-01,35.519023075860844
2018-03-01,61.57517885658501
2018-04-01,54.4171522604476
2018-05-01,47.875458884062326
2018-06-01,22.543102510506102
2018-07-01,6.017214526833946
2018-08-01,7.676534708966693
2018-09-01,13.264906693189602
2018-10-01,27.52226617866136
2018-11-01,78.34335016355777
2018-12-01,105.03928430080543
2019-01-01,98.7814282068166
2019-02-01,144.9442031297754
2019-03-01,57.57429142086498
2019-04-01,82.93724600716182
2019-05-01,50.09307474514838
2019-06-01,16.25648371890129
2019-07-01,6.42185687496727
2019-08-01,20.884268431443083
2019-09-01,66.95453175165254
2019-10-01,21.79356723825199
