date,precipitation_mm
2009-07-01,42.92550624308128
2009-08-01,46.59419224290422
2009-09-01,23.59397596844981
2009-10-01,36.25033358859561
2009-11-01,17.62243373284458
2009-12-01,12.915529350335673
2010-01-01,20.92454391101871
2010-02-01,10.191154713318689
2010-03-01,24.142778493715337
2010-04-01,29.89578173826873
2010-05-01,56.94671311392117
2010-06-01,85.60373328653968
2010-07-01,18.50126140037793
2010-08-01,48.55637425179718
2010-09-01,39.00405303353914
2010-10-01,18.71750491757507
2010-11-01,41.3442018831891
2010-12-01,31.798799897035877
2011-01-01,22.04151452540322
2011-02-01,31.003011417816086
2011-03-01,28.309010857767717
2011-04-01,29.78533575663538
2011-05-01,67.16881331758151
2011-06-01,69.01546888287245
2011-07-01,26.3779358653076
2011-08-01,20.04697717510119
2011-09-01,12.464534274423071
2011-10-01,28.14500828997304
2011-11-01,25.14292292734028
2011-12-01,19.287142874035396
2012-01-01,18.676078200128853
2012-02-01,22.713093831394577
2012-03-01,35.29817091106809
2012-04-01,29.910064627494076
2012-05-01,38.67539442110473
2012-06-01,34.187447941960016
2012-07-01,32.698465011788336
2012-08-01,15.981226061832754
2012-09-01,8.955387722048282
2012-10-01,22.112553762894944
2012-11-01,44.659006673266845
2012-12-01,25.20010334960643
2013-01-01,13.958365085701496
2013-02-01,12.23632012117775
2013-03-01,15.00810650683044
2013-04-01,19.492342372340307
2013-05-01,62.68075504180028
2013-06-01,57.821989154669
2013-07-01,19.439415218897512
2013-08-01,41.35861164226987
2013-09-01,69.51791144725149
2013-10-01,20.76004212825756
2013-11-01,13.94604984892963
2013-12-01,16.768105687582825
2014-01-01,16.03431426976213
2014-02-01,34.75739272122234
2014-03-01,37.14330680908362
2014-04-01,29.478947588769344
2014-05-01,24.72427758691297
2014-06-01,60.21640899404933
2014-07-01,26.979971113702952
2014-08-01,61.24017868709652
2014-09-01,27.107771149788203
2014-10-01,24.968194096959127
2014-11-01,39.925090525502746
2014-12-01,26.41251447126109
2015-01-01,14.391117920525568
2015-02-01,17.80192439915973
2015-03-01,15.573826228218875
2015-04-01,23.559573572281984
2015-05-01,62.1038919583892
2015-06-01,35.729590974312416
2015-07-01,36.35681286209454
2015-08-01,23.555190667930315
2015-09-01,50.13032760092136
2015-10-01,18.87565378810025
2015-11-01,41.88416226178028
2015-12-01,40.07746698782022
2016-01-01,14.702075563537536
2016-02-01,13.666796054439995
2016-03-01,25.331406713452424
2016-04-01,37.31373779757726
2016-05-01,62.8540252327433
2016-06-01,31.11201791221153
2016-07-01,29.165667368344515
2016-08-01,21.872041091213717
2016-09-01,40.91040611038207
2016-10-01,61.4590056704054
2016-11-01,15.450304330811148
2016-12-01,41.32933040167097
2017-01-01,17.23602607699628
2017-02-01,32.473797530466584
2017-03-01,27.104119324428066
2017-04-01,43.23718934753089
2017-05-01,51.328118109672594
2017-06-01,75.84085348256308
2017-07-01,19.797005017487223
2017-08-01,13.99523748237613
2017-09-01,43.18586809840479
2017-10-01,17.816736845625368
2017-11-01,34.79684354954543
2017-12-01,38.22426308875577
2018-01-01,15.875802201103925
2018-02-01,35.07681208276898
2018-03-01,33.99582061872915
2018-04-01,50.665249698831296
2018-05-01,71.07126090525097
2018-06-01,101.12853855059448
2018-07-01,9.63698272770674
2018-08-01,28.403652033934318
2018-09-01,23.497607091943134
2018-10-01,22.44048746722327
2018-11-01,30.49173579050069
2018-12-01,18.24663143035203
2019-01-01,19.38619302493685
2019-02-01,66.37995574308808
2019-03-01,26.21172620314571
2019-04-01,42.81224408181989
2019-05-01,61.12843383169844
2019-06-01,37.839981466472025
2019-07-01,38.99545724205204
2019-08-01,37.06872237671811
2019-09-01,56.05164100382396
2019-10-01,21.92086197523413
2019-11-01,27.82055766488215
2019-12-01,14.054687142507849
2020-01-01,11.464119517843775
2020-02-01,24.34047032809576
2020-03-01,17.178754339383215
2020-04-01,22.216736342743
2020-05-01,61.106128714999286
2020-06-01,102.88720075263092
2020-07-01,23.52478540454287
2020-08-01,18.662201093517773
2020-09-01,23.114186519930698
2020-10-01,33.693168798635185
2020-11-01,23.91242458334444
2020-12-01,14.848727833024862
2021-01-01,13.80464697173608
2021-02-01,31.58831025395152
2021-03-01,14.858023592355249
2021-04-01,21.652897944786435
2021-05-01,49.45782219139879
2021-06-01,23.01209751470742
2021-07-01,14.86011048586524
2021-08-01,47.58024112849533
2021-09-01,13.404434689121688
2021-10-01,19.943239863329985
2021-11-01,21.057224594747783
2021-12-01,28.74657697348881
2022-01-01,19.277589607865117
2022-02-01,17.178611985244633
2022-03-01,15.63884981314448
2022-04-01,27.23473500428968
2022-05-01,48.9927260893584
2022-06-01,46.36862361761215
2022-07-01,35.4098028852479
2022-08-01,33.05972786929027
2022-09-01,41.76557113863109
2022-10-01,28.784758391401365
2022-11-01,29.49267351838981
2022-12-01,25.50288634661718
2023-01-01,19.757512123140494
2023-02-01,20.10185390142071
2023-03-01,37.05535371286738
2023-04-01,36.51370692972728
2023-05-01,55.46646023940434
2023-06-01,103.76643586286066
2023-07-01,20.116391743455672
2023-08-01,37.04282659031404
2023-09-01,54.517558165025385
2023-10-01,33.037049725255166
2023-11-01,14.713248077764558
2023-12-01,10.543942747153622
2024-01-01,16.06944881235753
2024-02-01,45.27160914049279
2024-03-01,34.35855423187001
2024-04-01,31.02042174506396
2024-05-01,62.83538649312885
2024-06-01,34.04814638918892
2024-07-01,14.492821536040417
2024-08-01,28.193957411196568
2024-09-01,35.06574906485636
2024-10-01,10.420201089731927
2024-11-01,24.45079034442548
2024-12-01,15.299601839193745
2025-01-01,14.857578514422292
2025-02-01,36.12000145288059
2025-03-01,15.014775906865998
2025-04-01,25.524577116154124
2025-05-01,68.28105506987436
2025-06-01,42.530463226422086
2025-07-01,30.66072978947886
2025-08-01,36.15590755806069
2025-09-01,17.342794586427807
2025-10-01,25.59640425201893
2025-11-01,32.72443216866249
2025-12-01,37.41710065754608
