date,precipitation_mm
2014-01-01,30.17595779489893
2014-02-01,33.5866876869341
2014-03-01,66.53255994068614
2014-04-01,52.38798250516224
2014-05-01,28.215821971937302
2014-06-01,38.96869173952485
2014-07-01,18.47898763174807
2014-08-01,84.39034713097804
2014-09-01,57.4503244149213
2014-10-01,18.22872693283168
2014-11-01,42.35985416674463
2014-12-01,39.850423834657015
2015-01-01,28.426830107104703
2015-02-01,19.332223599307376
2015-03-01,15.89406146743069
2015-04-01,30.167419364996327
2015-05-01,89.648374253413
2015-06-01,31.179464483601087
2015-07-01,31.873429190266453
2015-08-01,37.16899417834452
2015-09-01,33.91289915429663
2015-10-01,38.30937553001366
2015-11-01,35.09396853648812
2015-12-01,59.697457788312256
2016-01-01,40.37985869212754
2016-02-01,17.98134365666851
2016-03-01,40.04436634177161
2016-04-01,36.06683483308132
2016-05-01,61.80517496928111
2016-06-01,21.502798934105545
2016-07-01,15.55132477143264
2016-08-01,13.415462926509171
2016-09-01,57.22166095120605
2016-10-01,113.20980435986412
2016-11-01,25.383744612208027
2016-12-01,73.10631131888891
2017-01-01,42.43057773035946
2017-02-01,52.92695967719409
2017-03-01,43.025665676418505
2017-04-01,77.76413064008845
2017-05-01,32.51820373237302
2017-06-01,48.26981202996565
2017-07-01,19.12657870311777
2017-08-01,13.03286530969455
2017-09-01,68.66166338927302
2017-10-01,27.415144234221597
2017-11-01,61.43207082480664
2017-12-01,31.900796851922635
2018-01-01,33.01606782736912
2018-02-01,28.366387854812334
2018-03-01,46.0036165637729
2018-04-01,73.58531809578676
2018-05-01,73.10066587127145
2018-06-01,64.7714481200654
2018-07-01,11.821611609966489
2018-08-01,23.179079988397262
2018-09-01,9.382847647497789
2018-10-01,28.601966573277828
2018-11-01,41.79170690670596
2018-12-01,27.20813163069472
2019-01-01,35.5296131818732
2019-02-01,70.35709011852032
2019-03-01,19.774283045116743
2019-04-01,56.023288399138856
2019-05-01,55.764456461037234
2019-06-01,43.40172982345097
2019-07-01,17.824644740658744
2019-08-01,19.15889851310331
2019-09-01,77.99401097674236
2019-10-01,27.47807030715079
2019-11-01,24.20596473450441
2019-12-01,25.98832531614253
2020-01-01,46.3241734437361
2020-02-01,28.70572386865469
2020-03-01,39.53549897328782
2020-04-01,42.16055339138924
2020-05-01,42.33753692554823
2020-06-01,54.2885230969761
2020-07-01,19.06827362004645
2020-08-01,16.416853933673767
2020-09-01,20.89400105449854
2020-10-01,26.4375697403316
2020-11-01,38.44243886573096
2020-12-01,26.555987054921857
2021-01-01,26.7061548838882
2021-02-01,33.67359724002458
2021-03-01,22.587491223439528
2021-04-01,25.40953215440174
2021-05-01,55.43541480025704
2021-06-01,15.050410147478104
2021-07-01,20.11556549951397
2021-08-01,50.2106722711413
2021-09-01,19.220634608368872
2021-10-01,47.52285965342934
2021-11-01,34.078194055939825
2021-12-01,53.25825772536948
2022-01-01,22.87949252839841
2022-02-01,10.58983815706238
2022-03-01,22.466681817650095
2022-04-01,38.27120131214375
2022-05-01,56.32057126673412
2022-06-01,47.75324524522683
2022-07-01,9.439697648727558
2022-08-01,38.5069308683297
2022-09-01,27.38765488707512
2022-10-01,29.742002550853268
2022-11-01,41.080888948820096
2022-12-01,36.89417659532168
2023-01-01,29.36045215315222
2023-02-01,29.98606761844201
2023-03-01,41.03573516358463
2023-04-01,30.081904475058003
2023-05-01,41.068257243281344
2023-06-01,56.559023150296525
2023-07-01,13.161861787501902
2023-08-01,46.20736906129118
2023-09-01,41.63862410016742
2023-10-01,47.622355779388194
2023-11-01,23.70832208963675
2023-12-01,18.29168518914946
2024-01-01,30.739780900762565
2024-02-01,40.834280113099375
2024-03-01,49.55872879926984
2024-04-01,33.23461762952943
2024-05-01,39.2083275917419
2024-06-01,25.48002592322691
2024-07-01,18.64323797354949
2024-08-01,27.138594638618947
2024-09-01,30.22410243870767
2024-10-01,18.27234186924812
2024-11-01,25.050110637452335
2024-12-01,29.77594771486958
2025-01-01,16.015914647970845
2025-02-01,40.48047853117552
2025-03-01,33.65072083031512
2025-04-01,31.46344710398492
2025-05-01,44.74503551985654
2025-06-01,19.91541317177024
2025-07-01,23.12481363769005
2025-08-01,28.934595469431457
2025-09-01,25.75514326840143
2025-10-01,47.03291667856913
2025-11-01,18.936403893625748
2025-12-01,56.47760034962107
