date,precipitation_mm
2000-01-01,112.4910706506538
2000-02-01,128.94155709231157
2000-03-01,25.709805125211087
2000-04-01,31.33432744522264
2000-05-01,15.98609047004474
2000-06-01,0.0401487379152919
2000-07-01,0.0
2000-08-01,2.2990905280762983
2000-09-01,6.332802287092592
2000-10-01,44.73087470538322
2000-11-01,12.356460249353468
2000-12-01,16.246465388413487
2001-01-01,82.02172905606349
2001-02-01,68.7269824891039
2001-03-01,55.89301137377074
2001-04-01,30.591138136965487
2001-05-01,4.642440917498482
2001-06-01,0.3132878903046911
2001-07-01,0.0641102017483867
2001-08-01,0.0
2001-09-01,7.678298026644501
2001-10-01,12.445120896445268
2001-11-01,62.84970406291165
2001-12-01,102.04983023214004
2002-01-01,42.64464773801224
2002-02-01,21.621102295676486
2002-03-01,41.09805035825856
2002-04-01,11.959189776508383
2002-05-01,4.352506941928344
2002-06-01,0.0781577542905975
2002-07-01,0.1227336931077465
2002-08-01,0.0061834974561727
2002-09-01,0.7645634592820699
2002-10-01,3.901192005433021
2002-11-01,51.70188972077671
2002-12-01,107.42262638648783
2003-01-01,24.7680790061218
2003-02-01,44.0324771224501
2003-03-01,34.19812201023026
2003-04-01,32.87041590138627
2003-05-01,13.996801566125209
2003-06-01,0.014519248863797
2003-07-01,0.0078002673553189
2003-08-01,0.1804753449359016
2003-09-01,1.127932629518808
2003-10-01,5.306536264153096
2003-11-01,33.55818850689737
2003-12-01,80.34365722490438
2004-01-01,46.912007078331584
2004-02-01,87.7284873144117
2004-03-01,20.638229313357304
2004-04-01,8.937677145989555
2004-05-01,4.07120822536077
2004-06-01,0.1094471448515485
2004-07-01,0.1647111617560596
2004-08-01,0.1576008727516988
2004-09-01,6.450193497686843
2004-10-01,47.19239679574193
2004-11-01,26.67896618600429
2004-12-01,76.08747724799086
2005-01-01,77.04117893966918
2005-02-01,94.83144606240192
2005-03-01,57.03568833898799
2005-04-01,30.354959827730596
2005-05-01,15.348363637875904
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.8276916761360306
2005-09-01,5.941880445683778
2005-10-01,6.366352642029728
2005-11-01,14.98764805561546
2005-12-01,87.56880098370738
2006-01-01,67.54072028378229
2006-02-01,27.372744498965957
2006-03-01,88.10712986734872
2006-04-01,46.36922607934996
2006-05-01,13.374481520038136
2006-06-01,0.5635882730123125
2006-07-01,0.1271374433587933
2006-08-01,0.0
2006-09-01,1.289235369917756
2006-10-01,8.90862444066101
2006-11-01,30.15011038830372
2006-12-01,44.58576110210406
2007-01-01,12.409385824293327
2007-02-01,60.92923997428196
2007-03-01,16.969873400457427
2007-04-01,25.94376946510348
2007-05-01,2.7128383223951165
2007-06-01,1.801343051287588
2007-07-01,0.0882472180185669
2007-08-01,0.0
2007-09-01,6.30129382791632
2007-10-01,16.796216566359227
2007-11-01,13.911767389880392
2007-12-01,32.48129391228784
2008-01-01,103.690757400449
2008-02-01,38.255565654196936
2008-03-01,14.714121632319628
2008-04-01,7.659474235117682
2008-05-01,1.4883971220235102
2008-06-01,0.8356796011561737
2008-07-01,0.0
2008-08-01,0.0106247798370277
2008-09-01,0.2636567013700897
2008-10-01,16.103477680207888
2008-11-01,33.584108853140194
2008-12-01,25.154156104554893
2009-01-01,24.32143525814143
2009-02-01,87.41397435929707
2009-03-01,26.320222016526863
2009-04-01,14.582677664686065
2009-05-01,11.889044690360109
2009-06-01,0.9875482477295412
2009-07-01,0.0
2009-08-01,0.0
2009-09-01,4.693216689921703
2009-10-01,36.182755137405614
2009-11-01,10.25274795785
2009-12-01,45.03269284472417
2010-01-01,99.1249340688977
2010-02-01,80.67463509202219
2010-03-01,31.105664153161268
2010-04-01,56.79785786266411
2010-05-01,8.888585989715391
2010-06-01,0.8875841350474186
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.2958070153635989
2010-10-01,22.49249333405012
2010-11-01,46.33264220022191
2010-12-01,92.10601043446644
2011-01-01,38.22206755488032
2011-02-01,43.35479276347959
2011-03-01,80.3222736253237
2011-04-01,14.066901419568657
2011-05-01,10.869872368615582
2011-06-01,5.752454661510866
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.4600814244352278
2011-10-01,16.4572101922623
2011-11-01,33.74545533710107
2011-12-01,7.3186320345614835
2012-01-01,39.19902019115412
2012-02-01,24.063622021786674
2012-03-01,64.95201327953666
2012-04-01,41.8483850842173
2012-05-01,1.4340923647760393
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.4316960174302675
2012-10-01,9.989048557105304
2012-11-01,46.33762997513448
2012-12-01,88.63802028859071
2013-01-01,30.792356486201115
2013-02-01,11.021417898564176
2013-03-01,24.30872265942025
2013-04-01,14.583459218687628
2013-05-01,3.431382245848801
2013-06-01,0.5636812178370498
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,7.434494593306517
2013-10-01,6.620166700799737
2013-11-01,23.421042194700004
2013-12-01,8.875220576142889
2014-01-01,18.064568531920376
2014-02-01,59.57317521415435
2014-03-01,49.190339276976296
2014-04-01,24.4847277166966
2014-05-01,1.6208432326053326
2014-06-01,1.094659428534289
2014-07-01,0.0
2014-08-01,0.257656171782077
2014-09-01,6.631569325764537
2014-10-01,14.37256566700678
2014-11-01,38.25567007406769
2014-12-01,114.54669643546724
2015-01-01,6.778970851700946
2015-02-01,39.47860816343032
2015-03-01,18.57439971219372
2015-04-01,20.10347680612395
2015-05-01,7.846615247991698
2015-06-01,2.004129113942643
2015-07-01,0.6870191574879109
2015-08-01,0.3733437293596351
2015-09-01,5.071960386928733
2015-10-01,10.225179104255943
2015-11-01,43.96108813786099
2015-12-01,54.55283814512653
2016-01-01,122.7039917976319
2016-02-01,17.933962348484837
2016-03-01,81.68406716215878
2016-04-01,42.475645933610274
2016-05-01,8.45344318214648
2016-06-01,0.1000753638520444
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.8403165136509146
2016-10-01,47.79286121007897
2016-11-01,21.835106730673637
2016-12-01,46.14446600599321
2017-01-01,152.81125197676897
2017-02-01,118.0371360648815
2017-03-01,47.53708870746012
2017-04-01,43.42880897141241
2017-05-01,5.236691346832908
2017-06-01,2.837094938744894
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,4.259662057029865
2017-10-01,5.784739748178372
2017-11-01,39.00002596393976
2017-12-01,7.707653724242141
2018-01-01,72.64578023796801
2018-02-01,9.834908531025292
2018-03-01,75.68096581993724
2018-04-01,40.26538222252517
2018-05-01,4.929402265959435
2018-06-01,0.2985691164138976
2018-07-01,0.0049875955553265
2018-08-01,0.6465468440674748
2018-09-01,0.6206917905042455
2018-10-01,6.888102625003369
2018-11-01,46.42790318843797
2018-12-01,45.65948644485759
2019-01-01,63.24248438031776
2019-02-01,113.41182316512602
2019-03-01,61.81099349584893
2019-04-01,14.068278264833134
2019-05-01,25.306032030526023
2019-06-01,2.69830268949824
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,3.772903072110512
2019-10-01,2.5607020271943988
2019-11-01,25.12712235044052
2019-12-01,82.61664370211645
2020-01-01,31.31712552529082
2020-02-01,2.595147444053153
2020-03-01,46.86958753452164
2020-04-01,33.013135635604584
2020-05-01,7.918323757775591
2020-06-01,1.9351229903937777
2020-07-01,0.4250657575738101
2020-08-01,0.0342525658639552
2020-09-01,3.131384265902585
2020-10-01,4.93037945108042
2020-11-01,15.10168865228886
2020-12-01,32.11245240049283
2021-01-01,91.00932979019495
2021-02-01,20.28408881050871
2021-03-01,31.658684738837053
2021-04-01,7.417303001993667
2021-05-01,3.454531571320475
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0962164127192054
2021-09-01,0.5162571074945037
