date,precipitation_mm
2000-01-01,71.2216472799479
2000-02-01,44.90947111335343
2000-03-01,46.41823332951795
2000-04-01,59.886175575737134
2000-05-01,61.36678664644052
2000-06-01,40.448074170928734
2000-07-01,13.906256156127618
2000-08-01,8.158145784249111
2000-09-01,35.0976117962576
2000-10-01,33.56901287577833
2000-11-01,38.25002628012172
2000-12-01,47.857222470189214
2001-01-01,28.587100794220756
2001-02-01,25.157736428917374
2001-03-01,48.34972130630707
2001-04-01,47.73854048455002
2001-05-01,37.859930631187375
2001-06-01,40.387637706819625
2001-07-01,14.722990035324203
2001-08-01,11.347150497615443
2001-09-01,15.166059050953756
2001-10-01,68.35089131458459
2001-11-01,82.14913735591233
2001-12-01,82.18660537695021
2002-01-01,69.34824366511533
2002-02-01,38.706272525215525
2002-03-01,45.0163365536348
2002-04-01,41.31827394209127
2002-05-01,50.25599224940361
2002-06-01,35.56721929300188
2002-07-01,22.08940076858632
2002-08-01,16.851546416172596
2002-09-01,18.65162469521848
2002-10-01,14.522125047907124
2002-11-01,60.54208020036327
2002-12-01,117.01856164415652
2003-01-01,107.89670594473516
2003-02-01,24.160257823380743
2003-03-01,81.93834284093042
2003-04-01,41.45501555973681
2003-05-01,45.54218882419748
2003-06-01,19.9062192138907
2003-07-01,8.016978839025409
2003-08-01,13.328349364140266
2003-09-01,28.85242702726173
2003-10-01,29.5962912792124
2003-11-01,52.71321147615062
2003-12-01,73.61829728843979
2004-01-01,75.94477678273158
2004-02-01,44.92765986648485
2004-03-01,30.923046109427947
2004-04-01,29.297232917460654
2004-05-01,65.49350662118006
2004-06-01,39.11900565849526
2004-07-01,11.492828459140387
2004-08-01,45.96314132444375
2004-09-01,29.613450967462303
2004-10-01,50.220125137970086
2004-11-01,52.37071971355331
2004-12-01,54.23892467958958
2005-01-01,47.54459935511473
2005-02-01,11.398572580982195
2005-03-01,59.80893619105247
2005-04-01,32.89515565139625
2005-05-01,73.6506738929941
2005-06-01,51.03730627086004
2005-07-01,27.082707935403462
2005-08-01,15.797429574120534
2005-09-01,22.390942321936706
2005-10-01,46.93198900468506
2005-11-01,55.48119826418334
2005-12-01,80.30950744065568
2006-01-01,137.82634921293712
2006-02-01,43.68098570389207
2006-03-01,49.094382179935735
2006-04-01,54.06247630094185
2006-05-01,43.65899660675714
2006-06-01,76.6379932455023
2006-07-01,10.31721725414436
2006-08-01,11.69564251717417
2006-09-01,18.966084218815265
2006-10-01,35.88607144944085
2006-11-01,142.0626901258624
2006-12-01,73.64100338453595
2007-01-01,39.02150094929497
2007-02-01,52.0460925963231
2007-03-01,47.6427239340551
2007-04-01,22.562365267710124
2007-05-01,33.30565890460826
2007-06-01,29.00285618038936
2007-07-01,14.048631523157509
2007-08-01,16.9562376333541
2007-09-01,17.249424589861647
2007-10-01,39.23287008011002
2007-11-01,55.14716509922614
2007-12-01,108.68578981681458
2008-01-01,85.49449225291244
2008-02-01,29.980662899694774
2008-03-01,52.92430938768623
2008-04-01,37.28410473951645
2008-05-01,30.643545942778008
2008-06-01,45.037075801211074
2008-07-01,14.460507265974233
2008-08-01,26.90715987725753
2008-09-01,22.16526391722137
2008-10-01,21.68185078790919
2008-11-01,65.5188857800544
2008-12-01,114.79880802492912
2009-01-01,51.14264710143415
2009-02-01,36.772983365507145
2009-03-01,72.48209152652404
2009-04-01,36.23595373762708
2009-05-01,41.02035820442441
2009-06-01,32.39216239962617
2009-07-01,23.39601874918686
2009-08-01,23.14402147303315
2009-09-01,16.606141490327467
2009-10-01,73.66541995170114
2009-11-01,56.4935604597904
2009-12-01,59.31936292418747
2010-01-01,61.16258339476733
2010-02-01,36.622936763798485
2010-03-01,49.242265694502514
2010-04-01,53.91179978044784
2010-05-01,49.896733138999885
2010-06-01,89.18954023271132
2010-07-01,16.173678670629556
2010-08-01,12.233950059626098
2010-09-01,37.419789019608174
2010-10-01,57.90313287243509
2010-11-01,99.64569404148136
2010-12-01,93.66933272560154
2011-01-01,94.40093208991948
2011-02-01,42.71062899618271
2011-03-01,95.83784265783136
2011-04-01,61.64364889638403
2011-05-01,66.54801890853554
