date,precipitation_mm
2000-01-01,94.56403086389496
2000-02-01,67.15341650061129
2000-03-01,60.79287017930768
2000-04-01,58.56031815938197
2000-05-01,71.02973780194931
2000-06-01,54.6624639128364
2000-07-01,24.18145170373245
2000-08-01,12.26857604071107
2000-09-01,40.68099060398642
2000-10-01,57.58018965772784
2000-11-01,52.88143675428192
2000-12-01,63.51155274961063
2001-01-01,39.186226734834655
2001-02-01,30.01108614564033
2001-03-01,59.80523848757536
2001-04-01,77.85214587492918
2001-05-01,46.55226940566048
2001-06-01,71.5508594176139
2001-07-01,23.121431675682835
2001-08-01,16.23311891096876
2001-09-01,20.19661656151581
2001-10-01,92.55411628898705
2001-11-01,105.06532692108772
2001-12-01,137.8548419925819
2002-01-01,101.75853414544888
2002-02-01,62.26046123184679
2002-03-01,53.72098479161589
2002-04-01,55.2560133900794
2002-05-01,78.71301913119441
2002-06-01,50.99094486253939
2002-07-01,33.28013164428013
2002-08-01,17.287675201560585
2002-09-01,30.116857092069097
2002-10-01,24.19049582194574
2002-11-01,80.6270189968319
2002-12-01,172.96211374806586
2003-01-01,138.7524841235936
2003-02-01,35.780738345565986
2003-03-01,125.771383312542
2003-04-01,59.60497763165802
2003-05-01,51.76535736035896
2003-06-01,34.817193385389665
2003-07-01,10.507208418092102
2003-08-01,19.02684929487779
2003-09-01,42.69795333872453
2003-10-01,75.09492673919058
2003-11-01,96.30596838052712
2003-12-01,95.23424629451922
2004-01-01,104.55316373242572
2004-02-01,45.10321678628823
2004-03-01,43.98216067541694
2004-04-01,48.79401719797463
2004-05-01,75.96243593241351
2004-06-01,54.2821652747282
2004-07-01,23.8542251481041
2004-08-01,62.838883975650766
2004-09-01,46.99471409999267
2004-10-01,72.55278291387216
2004-11-01,93.56616696778792
2004-12-01,87.37880148170461
2005-01-01,70.5187843050659
2005-02-01,18.970824719549555
2005-03-01,86.4933333079689
2005-04-01,45.71559948639074
2005-05-01,74.62997608947977
2005-06-01,96.79428892870844
2005-07-01,30.66964660368386
2005-08-01,26.85842431688073
2005-09-01,35.38189115799775
2005-10-01,92.15117662177704
2005-11-01,81.7032108459351
2005-12-01,97.32648807183524
2006-01-01,189.7433261291452
2006-02-01,73.7561962606713
2006-03-01,60.231379548417856
2006-04-01,78.10348694317017
2006-05-01,62.48832420511087
2006-06-01,80.7404916022465
2006-07-01,20.31083079077937
2006-08-01,18.76824026011582
2006-09-01,21.890261866532708
2006-10-01,45.9634736563095
2006-11-01,242.4931350436241
2006-12-01,113.40037998029996
2007-01-01,77.81019118595117
2007-02-01,71.03036209758545
2007-03-01,95.08355057101724
2007-04-01,35.103044828896785
2007-05-01,49.23487649781915
2007-06-01,41.56264955837674
2007-07-01,18.82188810191197
2007-08-01,20.382620586032544
2007-09-01,24.84160434012629
2007-10-01,72.2162927060047
2007-11-01,86.32000316121226
2007-12-01,165.3580361731256
2008-01-01,111.93535200711756
2008-02-01,40.09186310046498
2008-03-01,72.22438513827872
2008-04-01,36.99668606835205
2008-05-01,43.0487229565349
2008-06-01,56.22116186057573
2008-07-01,22.101110631456308
2008-08-01,40.09811673418253
2008-09-01,34.5119174597805
2008-10-01,50.594798804779366
2008-11-01,82.01883759997231
2008-12-01,130.20003052908982
2009-01-01,79.68687507322345
2009-02-01,46.97283823302788
2009-03-01,94.05168350178168
2009-04-01,46.70013840527313
2009-05-01,58.16412055796731
2009-06-01,44.31568199668745
2009-07-01,43.19036077799853
2009-08-01,31.33723086244053
2009-09-01,22.99279281622735
2009-10-01,108.31071351099482
2009-11-01,88.1055990512548
2009-12-01,88.23122880126715
2010-01-01,80.87828097769315
2010-02-01,36.94759701298668
2010-03-01,65.72251295404536
2010-04-01,63.55424585169703
2010-05-01,68.77448988975749
2010-06-01,109.3593043823078
2010-07-01,25.624607120601752
2010-08-01,20.471579446201176
2010-09-01,63.5334146546046
2010-10-01,82.13111158414411
2010-11-01,114.92517437348728
2010-12-01,113.62070496300092
2011-01-01,124.39301101686112
2011-02-01,73.55362667989687
2011-03-01,117.05807712957323
2011-04-01,86.60830743443027
2011-05-01,82.72343743727961
2011-06-01,57.59924868774343
2011-07-01,23.328023995689215
2011-08-01,11.063659896441893
2011-09-01,22.73987983929316
2011-10-01,63.07690965809872
2011-11-01,132.11618187835157
2011-12-01,58.14980381402123
2012-01-01,95.29452258677148
2012-02-01,57.650558429081215
2012-03-01,172.08201770389107
2012-04-01,79.73424465595792
2012-05-01,56.30319436869966
2012-06-01,158.75027492788524
2012-07-01,43.60466676055594
2012-08-01,13.23398801822951
2012-09-01,18.23614195498559
2012-10-01,111.37829841662617
2012-11-01,159.23721675648977
2012-12-01,167.0884684231759
