date,precipitation_mm
2007-09-01,29.5198814250668
2007-10-01,88.20196907592528
2007-11-01,46.26693062503736
2007-12-01,126.88789242042162
2008-01-01,238.7847547610516
2008-02-01,94.9495397320722
2008-03-01,65.92938676211371
2008-04-01,31.2636809926471
2008-05-01,19.078493386059893
2008-06-01,7.412426880651953
2008-07-01,0.0
2008-08-01,1.563220154776391
2008-09-01,8.319681919990737
2008-10-01,65.46608058043063
2008-11-01,97.52887699321556
2008-12-01,105.72934403630424
2009-01-01,61.16070986098696
2009-02-01,187.0513610485943
2009-03-01,141.16607574767608
2009-04-01,43.441714402978725
2009-05-01,66.79073843675823
2009-06-01,46.868626020778784
2009-07-01,0.0
2009-08-01,5.537203454611297
2009-09-01,13.06667898937608
2009-10-01,82.60609984873294
2009-11-01,69.74580949634333
2009-12-01,134.25905197532828
2010-01-01,241.82270788477152
2010-02-01,165.24202222226833
2010-03-01,112.73681063329404
2010-04-01,137.93970570676427
2010-05-01,48.521497717393856
2010-06-01,14.05477120271438
2010-07-01,1.296885062548904
2010-08-01,7.860175308781618
2010-09-01,22.1788481156687
2010-10-01,129.37418184900267
2010-11-01,127.5027940643224
2010-12-01,289.3145982618195
2011-01-01,48.94038030388349
2011-02-01,134.3419732709162
2011-03-01,287.6546147150518
2011-04-01,55.56081147705546
2011-05-01,93.07124644569244
2011-06-01,30.532041392429267
2011-07-01,0.0
2011-08-01,0.8908826376297687
2011-09-01,14.574248247900796
2011-10-01,78.22907854968145
2011-11-01,90.67796154343462
2011-12-01,26.614345472856627
2012-01-01,151.8782933975348
2012-02-01,57.27763954804535
2012-03-01,256.8525396837591
2012-04-01,118.08183474098075
2012-05-01,18.41919218809604
2012-06-01,20.78753313832702
2012-07-01,0.0
2012-08-01,3.3129936260286708
2012-09-01,9.402647531756054
2012-10-01,51.741856694094544
2012-11-01,244.57716402095
2012-12-01,284.34390200420233
2013-01-01,47.33857363494179
2013-02-01,25.502326404398723
2013-03-01,91.52164456034522
2013-04-01,57.92534659970661
2013-05-01,45.953046068403445
2013-06-01,39.42594194264532
2013-07-01,3.4007700256416973
2013-08-01,5.731907332096979
2013-09-01,23.89982429333987
2013-10-01,22.229933335536234
2013-11-01,52.14751449534556
2013-12-01,19.28050412650307
2014-01-01,34.41138576415809
2014-02-01,186.60207156592213
2014-03-01,197.18545349070504
2014-04-01,51.41217530463742
2014-05-01,20.99538170644013
2014-06-01,8.05660936544184
2014-07-01,0.0797028581720621
2014-08-01,13.412961221288796
2014-09-01,35.89704174488168
2014-10-01,69.95149763389034
2014-11-01,90.9635680187315
2014-12-01,313.0328567940779
2015-01-01,27.87447173621275
2015-02-01,112.56516107644224
2015-03-01,48.59268766990671
2015-04-01,56.17142473115496
2015-05-01,21.91251505747063
2015-06-01,16.38027046033944
2015-07-01,10.196130594378369
2015-08-01,7.886164513357539
2015-09-01,18.03024440466659
2015-10-01,28.61072794556352
2015-11-01,69.25794090207852
2015-12-01,224.6118688373365
2016-01-01,357.4521142825094
2016-02-01,47.59110398235308
2016-03-01,296.86829198153333
2016-04-01,82.38780473621959
2016-05-01,51.715457558366495
2016-06-01,34.08154323156198
2016-07-01,0.0
2016-08-01,4.3156364764425055
2016-09-01,9.274249670016498
2016-10-01,189.4532179951079
2016-11-01,125.16978057357854
2016-12-01,201.03464485734463
2017-01-01,333.3625157391986
2017-02-01,308.5714009739216
2017-03-01,140.68432373373284
2017-04-01,140.46063168708193
2017-05-01,25.67756766322597
2017-06-01,17.551718644765344
2017-07-01,0.0
2017-08-01,6.63202438009707
2017-09-01,16.25202598900407
2017-10-01,24.136714056677995
2017-11-01,160.6444057812707
2017-12-01,22.719392827156945
2018-01-01,143.8653236790394
2018-02-01,20.661314374744432
2018-03-01,181.3609991451164
2018-04-01,141.87665676973683
2018-05-01,43.87578445884151
2018-06-01,9.462096938827512
2018-07-01,0.0
2018-08-01,4.334707686953302
2018-09-01,9.853911481906591
2018-10-01,22.442036932060063
2018-11-01,160.12242278244076
2018-12-01,120.45615604994236
2019-01-01,202.46692728317785
2019-02-01,269.5250385020364
2019-03-01,205.8164687755204
2019-04-01,66.17785569279015
2019-05-01,132.97186626569655
2019-06-01,11.372028904113066
2019-07-01,0.1243550365147245
2019-08-01,12.374947376212443
2019-09-01,22.7943468290958
2019-10-01,17.028276685384796
2019-11-01,47.44464356324263
2019-12-01,170.9905402138807
2020-01-01,109.15482866455974
2020-02-01,18.384158861774424
2020-03-01,111.24200699283452
2020-04-01,54.60365343924677
2020-05-01,83.30119347957599
2020-06-01,10.9329900092444
2020-07-01,4.446674502373644
2020-08-01,6.638852952826162
2020-09-01,9.13348197274093
2020-10-01,16.87246740162055
2020-11-01,68.05587283811013
2020-12-01,67.79017638218573
2021-01-01,141.018645385103
2021-02-01,59.38429335520416
2021-03-01,107.73272976128962
2021-04-01,31.96510525864883
2021-05-01,15.57297530862902
2021-06-01,9.497930101267812
2021-07-01,0.0739610811341894
2021-08-01,3.2494165457733923
2021-09-01,16.760958055757083
2021-10-01,176.81096633624594
2021-11-01,92.1146682209249
2021-12-01,232.6138665835701
2022-01-01,39.86426209586481
2022-02-01,9.143092313263743
2022-03-01,50.26188270469426
2022-04-01,91.67434450082516
2022-05-01,21.272589237458494
2022-06-01,25.17804546647877
2022-07-01,0.0650727446318572
2022-08-01,5.124890084834841
2022-09-01,29.42242390418164
2022-10-01,14.42091253456678
2022-11-01,86.91663871934435
2022-12-01,194.9342613643926
2023-01-01,301.40274776155576
2023-02-01,105.0236984020673
2023-03-01,326.97096786054993
2023-04-01,59.41981469270578
2023-05-01,47.23090860878505
2023-06-01,29.208582275685277
2023-07-01,0.2111858480171201
2023-08-01,17.234947090192314
2023-09-01,41.344958434918645
2023-10-01,22.043535169217968
2023-11-01,92.5600529690268
2023-12-01,168.78706363643454
2024-01-01,228.43051833689188
2024-02-01,215.5463686649871
2024-03-01,186.85528229337825
2024-04-01,73.92995522764723
2024-05-01,41.245628157455016
2024-06-01,12.138960023093649
2024-07-01,0.0662172086909737
2024-08-01,9.40713126878825
2024-09-01,16.83367141905579
2024-10-01,20.531758783888
2024-11-01,296.9024324628046
2024-12-01,218.47630112476492
2025-01-01,43.056300130245006
2025-02-01,312.8186829476076
2025-03-01,130.60288717531876
2025-04-01,36.08318401569202
2025-05-01,24.88138565428308
2025-06-01,10.546260781062765
2025-07-01,5.097847173309025
2025-08-01,6.411525836354151
2025-09-01,23.1026253584174
2025-10-01,76.62773626330119
2025-11-01,133.73263738604263
2025-12-01,262.8785634284536
