date,precipitation_mm
2011-02-01,15.582831340889337
2011-03-01,27.838469404399145
2011-04-01,31.678145323355466
2011-05-01,54.46914152954572
2011-06-01,26.137886649216565
2011-07-01,11.07489363735742
2011-08-01,24.50331864397577
2011-09-01,9.005856758238446
2011-10-01,37.9642288264299
2011-11-01,13.973057714375742
2011-12-01,10.31137520218756
2012-01-01,26.528538415281883
2012-02-01,15.640460477456632
2012-03-01,26.795219164973773
2012-04-01,19.576543604859165
2012-05-01,34.61146322591608
2012-06-01,10.25505774733656
2012-07-01,19.348166845549542
2012-08-01,10.030553143608868
2012-09-01,16.431537626497256
2012-10-01,26.351668714779
2012-11-01,25.752192408342943
2012-12-01,27.030715057395767
2013-01-01,24.45822425525277
2013-02-01,15.67546704842252
2013-03-01,20.786535758085527
2013-04-01,20.359814569247018
2013-05-01,30.30899662398944
2013-06-01,12.330542794622088
2013-07-01,17.544843617566084
2013-08-01,17.504787487292063
2013-09-01,43.11389070961193
2013-10-01,26.756118766470127
2013-11-01,12.553594230738453
2013-12-01,15.80336231192318
2014-01-01,23.05206697700019
2014-02-01,20.437200336297423
2014-03-01,38.36130720750779
2014-04-01,32.4058331287698
2014-05-01,20.150149061438498
2014-06-01,19.342129063647988
2014-07-01,13.43104117483812
2014-08-01,77.03510030933373
2014-09-01,53.92286912760419
2014-10-01,9.419712802060968
2014-11-01,17.211252682788402
2014-12-01,30.55145957259361
2015-01-01,15.681202693563913
2015-02-01,14.112874187865929
2015-03-01,11.284815773841892
2015-04-01,18.389089608862346
2015-05-01,87.63372624716274
2015-06-01,17.56639017246826
2015-07-01,27.278471595294626
2015-08-01,29.748399018190764
2015-09-01,19.44295018842644
2015-10-01,32.22593440196132
2015-11-01,18.896637458961575
2015-12-01,29.670787523065453
2016-01-01,32.84782088457685
2016-02-01,11.513961326975576
2016-03-01,31.08529361078157
2016-04-01,20.10127868435468
2016-05-01,51.47481406584095
2016-06-01,13.979405805658338
2016-07-01,12.67482628437794
2016-08-01,8.433168808336152
2016-09-01,48.92984962405814
2016-10-01,71.58298963483547
2016-11-01,12.54280989971087
2016-12-01,39.81074263083234
2017-01-01,34.73311281019656
2017-02-01,34.372817777157934
2017-03-01,22.28192915637415
2017-04-01,54.88191859404595
2017-05-01,22.98362457456489
2017-06-01,29.532775034547285
2017-07-01,14.292886693166636
2017-08-01,9.016172661781022
2017-09-01,54.56736230529295
2017-10-01,19.383966250879265
2017-11-01,26.270084324314137
2017-12-01,20.041604385480586
2018-01-01,23.675866940685733
2018-02-01,15.584269299014853
2018-03-01,39.78186634495758
2018-04-01,47.810749447685005
2018-05-01,60.24950807224957
2018-06-01,53.45085563535616
2018-07-01,9.615036867621466
2018-08-01,19.207496674737232
2018-09-01,7.357680283826382
2018-10-01,21.476458827191596
2018-11-01,17.783124837150336
2018-12-01,14.834825812377945
2019-01-01,25.46862105959289
2019-02-01,45.519226936721374
2019-03-01,13.292270501345538
2019-04-01,37.60989305568139
2019-05-01,57.86991976524525
2019-06-01,26.478246829482096
2019-07-01,12.677457757273038
2019-08-01,14.522001647917556
2019-09-01,64.56401237786237
2019-10-01,16.97889307432905
2019-11-01,13.34636170238671
2019-12-01,21.387351961583462
2020-01-01,40.207466893437314
2020-02-01,15.206979968247827
2020-03-01,24.581048631100344
2020-04-01,28.11989612080546
2020-05-01,36.3556137925208
2020-06-01,47.57500116431183
2020-07-01,10.608254723716072
2020-08-01,15.036434403813988
2020-09-01,20.089607394717746
2020-10-01,13.958841441051256
2020-11-01,16.41567696824246
2020-12-01,19.110316755808764
2021-01-01,18.72797284578093
2021-02-01,19.64223905481461
2021-03-01,19.80099918271237
2021-04-01,19.467176189619465
2021-05-01,39.801028544177335
2021-06-01,10.670678154160246
2021-07-01,18.41623259400921
2021-08-01,45.62198973661919
2021-09-01,11.988518541116967
2021-10-01,38.44814126869458
2021-11-01,18.12286993962476
2021-12-01,27.337061029611824
2022-01-01,14.67197004596609
2022-02-01,6.700585754211487
2022-03-01,12.496166100599948
2022-04-01,19.8543079919268
2022-05-01,37.51285787203867
2022-06-01,26.09740308006306
2022-07-01,7.700026839300555
2022-08-01,20.68062125972352
2022-09-01,26.827497329322764
2022-10-01,16.714376637501317
2022-11-01,26.917474249366716
2022-12-01,29.91651036451778
2023-01-01,29.003276934870943
2023-02-01,20.37250637201133
2023-03-01,34.60390299271175
2023-04-01,17.81937912698891
2023-05-01,42.41861946807872
2023-06-01,26.93100914456412
2023-07-01,7.355535052915958
2023-08-01,31.292176868025173
2023-09-01,38.03743840979343
2023-10-01,32.57873346896669
2023-11-01,12.264552435896093
2023-12-01,11.671747313666774
2024-01-01,23.842805266153647
2024-02-01,32.88057077965366
2024-03-01,38.68629856713543
2024-04-01,21.858457237186595
2024-05-01,26.377405313455576
2024-06-01,15.650216838635291
2024-07-01,12.673185069235616
2024-08-01,19.053969509099563
2024-09-01,27.157172552615407
2024-10-01,13.565781551599985
2024-11-01,14.871908432145592
2024-12-01,20.81875501009761
2025-01-01,12.59740360578591
2025-02-01,28.97266582910123
2025-03-01,20.91286242433288
2025-04-01,18.16404687771865
2025-05-01,41.54022272718483
2025-06-01,12.979369591474669
2025-07-01,15.964275286450077
2025-08-01,17.32827851432965
2025-09-01,19.72901025141215
2025-10-01,33.58800623308429
2025-11-01,7.834700406230192
2025-12-01,33.60008788513667
