date,precipitation_mm
2000-01-01,212.18659991440165
2000-02-01,173.79161162277444
2000-03-01,119.3029405202056
2000-04-01,81.45818200212203
2000-05-01,105.74788350609684
2000-06-01,59.60506656419627
2000-07-01,15.32083644595395
2000-08-01,5.525868055149082
2000-09-01,125.99912566210617
2000-10-01,113.01276435504238
2000-11-01,84.61691050959423
2000-12-01,129.10657832052485
2001-01-01,76.15151230743089
2001-02-01,102.06791504139264
2001-03-01,114.82966535145692
2001-04-01,135.33259594985685
2001-05-01,73.1513156085573
2001-06-01,108.93242354758296
2001-07-01,43.09226704151211
2001-08-01,3.1977045322223443
2001-09-01,10.543698083330424
2001-10-01,202.43037470170592
2001-11-01,140.82346247355972
2001-12-01,206.79483158569465
2002-01-01,252.9538922970728
2002-02-01,130.82995719511166
2002-03-01,229.97245619980868
2002-04-01,98.74416571458715
2002-05-01,125.63847877356432
2002-06-01,98.50402922283604
2002-07-01,16.365593141292287
2002-08-01,30.452024787303664
2002-09-01,43.60480405374077
2002-10-01,28.85362224832902
2002-11-01,108.97891592900906
2002-12-01,146.94685988826404
2003-01-01,266.5765795394966
2003-02-01,144.5721633549133
2003-03-01,299.7675581732249
2003-04-01,91.93799050804417
2003-05-01,92.95039062603271
2003-06-01,33.93065288527757
2003-07-01,8.899168730552416
2003-08-01,21.23418653113072
2003-09-01,48.25134681215374
2003-10-01,93.1056127451576
2003-11-01,237.5925334280193
2003-12-01,171.5078106509436
2004-01-01,210.77180099232
2004-02-01,90.9582152007616
2004-03-01,97.7883703705971
2004-04-01,69.80671721943055
2004-05-01,225.2929892912088
2004-06-01,82.13635033512489
2004-07-01,23.83832857665845
2004-08-01,133.83261762672058
2004-09-01,94.7897852052362
2004-10-01,121.33070661732664
2004-11-01,117.57399768117988
2004-12-01,146.87870447818423
2005-01-01,112.75476423209268
2005-02-01,41.85115374611624
2005-03-01,159.43818535914298
2005-04-01,106.93997964682345
2005-05-01,137.9183055508568
2005-06-01,99.1717993614514
2005-07-01,11.252070475210257
2005-08-01,7.182581101772075
2005-09-01,46.71975479073826
2005-10-01,117.88561147382283
2005-11-01,145.95710870532727
2005-12-01,200.45732095466403
2006-01-01,304.590212873418
2006-02-01,145.20176698426303
2006-03-01,110.37931732623464
2006-04-01,137.97824994808855
2006-05-01,111.00088512391768
2006-06-01,80.94812817494174
2006-07-01,11.548017612792975
2006-08-01,27.02816029721071
2006-09-01,66.24268539140593
2006-10-01,60.39464247867684
2006-11-01,406.4847350892946
2006-12-01,149.18017001488963
2007-01-01,130.25998385506068
2007-02-01,156.6540167426286
2007-03-01,115.09314480715916
2007-04-01,72.57376119501069
2007-05-01,66.90727577996242
2007-06-01,75.66648953025286
2007-07-01,6.17847475853094
2007-08-01,31.19698531218724
2007-09-01,34.25947230212609
2007-10-01,111.0253057530178
2007-11-01,136.08649027500132
2007-12-01,307.5986421741229
2008-01-01,242.63125104350172
2008-02-01,168.70402831515264
2008-03-01,153.36930011203827
2008-04-01,104.21604914511636
2008-05-01,82.22007530360946
2008-06-01,123.79965170835015
2008-07-01,19.049050637106248
2008-08-01,72.56105000602771
2008-09-01,47.07972484289
2008-10-01,63.06251224311972
2008-11-01,195.80408250623407
2008-12-01,248.00869293629404
2009-01-01,246.61551107602045
2009-02-01,87.77469441510088
2009-03-01,208.5079744950286
2009-04-01,74.01224782209728
2009-05-01,112.43831754810036
2009-06-01,71.30568127235966
2009-07-01,40.18321984151172
2009-08-01,90.00038783944443
2009-09-01,14.547591662045251
2009-10-01,103.66557500622176
2009-11-01,105.46218240350592
2009-12-01,135.23945495806257
2010-01-01,98.2211709386636
2010-02-01,50.34541682394104
2010-03-01,101.25830795404826
2010-04-01,141.37138810188907
2010-05-01,107.9356568010547
2010-06-01,163.34525263493651
2010-07-01,10.09104586739746
2010-08-01,40.49054329599698
2010-09-01,65.11056831693415
2010-10-01,119.66288618811971
2010-11-01,150.75609599768927
2010-12-01,232.17083891116167
2011-01-01,274.3616074855399
2011-02-01,164.58232848418427
2011-03-01,225.4991156605805
2011-04-01,213.89676357261004
2011-05-01,132.55828440539472
2011-06-01,108.26507491668372
2011-07-01,32.30901574109085
2011-08-01,9.34542128482002
2011-09-01,13.781634544651595
2011-10-01,172.62546966019838
2011-11-01,156.4836577888251
2011-12-01,118.92505999008549
2012-01-01,218.97769565989296
2012-02-01,183.185467399936
2012-03-01,221.5105038275008
2012-04-01,121.90845882604162
2012-05-01,115.39451183682606
2012-06-01,133.33858886951677
2012-07-01,28.56503220509826
2012-08-01,2.530721902364236
2012-09-01,0.0007550454050909918
2012-10-01,203.05829452088597
2012-11-01,185.4236903876441
2012-12-01,204.29985534751265
2013-01-01,160.50373880620054
2013-02-01,94.0654058569039
2013-03-01,122.98929700221215
2013-04-01,146.90393190278638
2013-05-01,61.74374248119471
2013-06-01,86.73204082070062
2013-07-01,2.824273916007312
2013-08-01,39.02072557101145
2013-09-01,123.00369432603696
2013-10-01,23.19490086655126
2013-11-01,160.2413169196562
2013-12-01,155.6049983434623
2014-01-01,175.10007010696805
2014-02-01,231.2896218742789
2014-03-01,262.80315898889296
2014-04-01,135.7640026668398
2014-05-01,69.00411192582598
2014-06-01,74.53168922433285
2014-07-01,6.463560646024781
2014-08-01,45.11036907969656
2014-09-01,38.98684240235219
2014-10-01,112.33911187760506
2014-11-01,241.65810480193375
2014-12-01,174.90708230190307
2015-01-01,168.70607871362776
2015-02-01,110.98760486825596
2015-03-01,140.06448585547432
2015-04-01,68.63859872727167
2015-05-01,55.11792420770218
2015-06-01,23.49166019020898
2015-07-01,35.79393287087163
2015-08-01,13.23420151709086
2015-09-01,59.38867275595015
2015-10-01,139.933917362305
2015-11-01,110.02703397659046
2015-12-01,265.7797236613772
2016-01-01,169.0168740892743
2016-02-01,148.00390725219594
2016-03-01,213.651833055053
2016-04-01,75.29517191343491
2016-05-01,100.90339869629756
2016-06-01,46.88171365168207
2016-07-01,64.16999353139788
2016-08-01,8.200558675373733
2016-09-01,59.59355970263638
2016-10-01,250.11129248416609
2016-11-01,109.46741049826852
2016-12-01,211.2174933796885
2017-01-01,99.07095045722696
2017-02-01,237.18114631794012
2017-03-01,308.3798068107762
2017-04-01,143.96145289512532
2017-05-01,67.59193366103165
2017-06-01,68.77949268029155
2017-07-01,0.9909835533877543
2017-08-01,4.352203665139136
2017-09-01,76.57731839431557
2017-10-01,139.4216746369911
2017-11-01,221.6512102949349
2017-12-01,225.7964014251328
2018-01-01,210.1185500480873
2018-02-01,230.86193058974948
2018-03-01,105.90419694352664
2018-04-01,181.839009213066
2018-05-01,86.62656826529395
2018-06-01,86.43843505728806
2018-07-01,1.363434155256529
2018-08-01,29.909459546050112
2018-09-01,6.124290440125059
2018-10-01,132.6849536601747
2018-11-01,209.93214476231984
2018-12-01,169.06203038622917
2019-01-01,105.61606373024718
2019-02-01,172.1085853149487
2019-03-01,52.23084632962831
2019-04-01,205.3557143368957
2019-05-01,85.78329299368217
2019-06-01,56.68352762172787
2019-07-01,9.485496792727869
2019-08-01,50.57533017201659
2019-09-01,72.37663723684558
2019-10-01,138.85178811847854
2019-11-01,63.52619929275087
2019-12-01,124.4148050509862
2020-01-01,277.6809723031721
2020-02-01,163.61277707015293
2020-03-01,86.00000353254384
2020-04-01,99.14068008966944
2020-05-01,137.4249215150077
2020-06-01,119.44399588413702
2020-07-01,12.15950786968387
2020-08-01,14.223800732824731
2020-09-01,57.4320446898274
2020-10-01,184.269902282356
2020-11-01,151.55272105478167
2020-12-01,156.17240585156017
2021-01-01,133.01027527423247
2021-02-01,233.34715309435967
2021-03-01,74.67476987262269
2021-04-01,41.03483121191434
2021-05-01,57.27932376509939
2021-06-01,40.23764014723228
2021-07-01,1.638386732235643
2021-08-01,67.77429569772193
2021-09-01,52.30932683574312
2021-10-01,105.15702315597018
2021-11-01,200.1024485563003
2021-12-01,269.0796808561657
2022-01-01,161.0463254004759
2022-02-01,78.54133882310182
2022-03-01,147.39651520971532
2022-04-01,126.6966324616734
2022-05-01,171.42800118469867
2022-06-01,137.67972888013406
2022-07-01,8.626592397341405
2022-08-01,10.812708198884934
2022-09-01,55.91030631077963
2022-10-01,68.54951372370186
2022-11-01,169.58480515789284
2022-12-01,209.8514778127342
2023-01-01,77.31948645526752
2023-02-01,110.55160882350113
2023-03-01,117.0704624697648
2023-04-01,119.46438245645184
2023-05-01,78.38518637432928
2023-06-01,95.57219890067992
2023-07-01,2.749184403618738
2023-08-01,72.90479535901191
2023-09-01,33.6530106850774
2023-10-01,63.50845774073697
2023-11-01,132.50822495604763
2023-12-01,118.7971858524345
2024-01-01,143.36921235934463
2024-02-01,129.63185328267616
2024-03-01,133.54947939206934
2024-04-01,107.35898713627438
2024-05-01,103.79764290988528
2024-06-01,86.88730210236444
2024-07-01,23.809766540813005
2024-08-01,21.264361845602977
2024-09-01,84.23921445263387
2024-10-01,73.35861983761691
2024-11-01,189.2880865226932
2024-12-01,168.04567890360948
2025-01-01,115.05305909049348
2025-02-01,95.87182814877146
2025-03-01,172.2153739786847
2025-04-01,72.8865330827325
2025-05-01,57.96474294744984
2025-06-01,28.496184117759327
2025-07-01,24.93537433703733
2025-08-01,35.587964309680906
2025-09-01,37.98578823176033
2025-10-01,126.53720564975237
2025-11-01,143.548379148731
2025-12-01,350.38727615510703
