date,precipitation_mm
2006-02-01,80.77993899965354
2006-03-01,71.31322626857566
2006-04-01,45.70988973205496
2006-05-01,51.0989358492661
2006-06-01,46.52173702119424
2006-07-01,16.6987479964466
2006-08-01,2.2037064484601303
2006-09-01,17.275382503446387
2006-10-01,15.56474330592656
2006-11-01,248.72111855312664
2006-12-01,159.00512991017754
2007-01-01,71.11008393472422
2007-02-01,59.24074479556126
2007-03-01,72.45046489614741
2007-04-01,19.645749878706354
2007-05-01,26.555613641440992
2007-06-01,31.895511313702496
2007-07-01,18.815305893729224
2007-08-01,10.16108482421408
2007-09-01,30.79786447311466
2007-10-01,52.887247819116055
2007-11-01,58.252037997451055
2007-12-01,176.65858354235513
2008-01-01,94.08775247099696
2008-02-01,52.30922921164857
2008-03-01,39.53821994282003
2008-04-01,15.162143962897751
2008-05-01,22.678932712633987
2008-06-01,36.12117084073926
2008-07-01,9.907006349592656
2008-08-01,28.57628309516492
2008-09-01,7.493755294125783
2008-10-01,47.24064449092324
2008-11-01,122.89166267245378
2008-12-01,78.97347939087659
2009-01-01,95.3131328558734
2009-02-01,24.174528255169594
2009-03-01,92.21550285366423
2009-04-01,37.232947347562856
2009-05-01,69.66288276683866
2009-06-01,28.147829762060603
2009-07-01,31.181857717768604
2009-08-01,16.973109486474094
2009-09-01,34.04453020422088
2009-10-01,86.93940388979226
2009-11-01,79.73905809358654
2009-12-01,39.62401439493502
2010-01-01,97.34081115605863
2010-02-01,47.40258680369752
2010-03-01,35.78478986689556
2010-04-01,53.03618418544382
2010-05-01,87.77997720478088
2010-06-01,56.27954795067435
2010-07-01,17.67813566046621
2010-08-01,13.247197669717828
2010-09-01,42.47810534381647
2010-10-01,49.12454742169025
2010-11-01,85.79119492948537
2010-12-01,123.70407294480395
2011-01-01,88.99475663981988
2011-02-01,76.51164257216566
2011-03-01,160.47521039131857
2011-04-01,47.18645541288116
2011-05-01,113.27788232923524
2011-06-01,32.24899760160035
2011-07-01,24.33122141903352
2011-08-01,0.505915041757314
2011-09-01,12.93924131005148
2011-10-01,62.88791566993151
2011-11-01,106.98041736380114
2011-12-01,61.42812956040719
2012-01-01,114.02211020399862
2012-02-01,61.64111526456409
2012-03-01,127.38029478432608
2012-04-01,50.42356099569245
2012-05-01,20.94570481919782
2012-06-01,71.30066980190679
2012-07-01,48.75524363158575
2012-08-01,1.0032284530896785
2012-09-01,3.1426650288830134
2012-10-01,111.8522147998465
2012-11-01,121.6216563287033
2012-12-01,157.89314534678036
2013-01-01,44.78902636795139
2013-02-01,25.209063172874878
2013-03-01,42.87967009981998
2013-04-01,48.78343667661908
2013-05-01,52.67643518743584
2013-06-01,57.630647527390295
2013-07-01,13.512142544499424
2013-08-01,47.63349641816961
2013-09-01,85.75707912566185
2013-10-01,11.879010136232235
2013-11-01,62.02312912737377
2013-12-01,36.757255410897216
2014-01-01,54.840502954427805
2014-02-01,136.02219017615002
2014-03-01,101.52117396514448
2014-04-01,43.53584598232288
2014-05-01,28.401922036507138
2014-06-01,43.24100972448634
2014-07-01,22.10624810888049
2014-08-01,41.13338210038805
2014-09-01,24.616940050953577
2014-10-01,88.93819940479038
2014-11-01,127.14902001719804
2014-12-01,105.11932052812084
2015-01-01,72.17604962889544
2015-02-01,56.325472997378014
2015-03-01,53.47645672857976
2015-04-01,17.42431095939036
2015-05-01,44.190497846954685
2015-06-01,23.084652383263943
2015-07-01,11.087379107713229
2015-08-01,17.72788426228237
2015-09-01,14.975976124738196
2015-10-01,93.58891318947646
2015-11-01,141.29878198481617
2015-12-01,194.76178746499272
2016-01-01,122.72325787657763
2016-02-01,80.06629831017865
2016-03-01,115.16503184536528
2016-04-01,19.7523341151264
2016-05-01,33.58123938428139
2016-06-01,32.40116437321295
2016-07-01,51.62432966425998
2016-08-01,7.403274728740901
2016-09-01,26.843493847634768
2016-10-01,170.9807289253194
2016-11-01,104.43357830077264
2016-12-01,78.75221778454225
2017-01-01,58.81996063498283
2017-02-01,109.21736230684934
2017-03-01,135.74530398205172
2017-04-01,74.09113954999654
2017-05-01,56.13183345999461
2017-06-01,21.57698783257808
2017-07-01,0.0770341010852431
2017-08-01,0.5083310627484255
2017-09-01,8.710682374226803
2017-10-01,104.71966270422296
2017-11-01,162.05417629010688
2017-12-01,83.24321252852157
2018-01-01,132.15681239208388
2018-02-01,72.32258489367915
2018-03-01,79.4402119859782
2018-04-01,78.94805998006065
2018-05-01,36.04888015129139
2018-06-01,33.403185720934765
2018-07-01,6.596195882618891
2018-08-01,4.158109699554132
2018-09-01,17.874933256940437
2018-10-01,60.04360782316434
2018-11-01,62.62432261452591
2018-12-01,128.52657771930345
2019-01-01,73.02855396591058
2019-02-01,38.76940097196746
2019-03-01,25.493317585126466
2019-04-01,44.052368542867285
2019-05-01,66.14198882530233
2019-06-01,23.13596871571902
2019-07-01,22.834143237918155
2019-08-01,15.72254452717651
2019-09-01,95.92336946900276
2019-10-01,52.0490594075973
2019-11-01,34.3260911301135
2019-12-01,85.27858778407358
2020-01-01,161.2906481135601
2020-02-01,79.18325591696473
2020-03-01,34.03176935831773
2020-04-01,23.24600655604461
2020-05-01,66.09567965767734
2020-06-01,61.73357587757738
2020-07-01,4.015831258010131
2020-08-01,2.692603055140345
2020-09-01,43.14563151626531
2020-10-01,103.8161007431884
2020-11-01,134.2014066154619
2020-12-01,95.47722520217856
2021-01-01,119.04164582225155
2021-02-01,95.12462047918812
2021-03-01,20.028069694483445
2021-04-01,19.544621435184546
2021-05-01,17.181461355188237
2021-06-01,19.421388473944106
2021-07-01,4.189750875754645
2021-08-01,22.63639482685546
2021-09-01,29.16569533146323
2021-10-01,98.6675470520781
2021-11-01,135.290814310878
2021-12-01,114.24825338795964
2022-01-01,93.67695101028713
2022-02-01,35.8190360105483
2022-03-01,59.07471602004377
2022-04-01,56.053208925615714
2022-05-01,68.21622408910305
2022-06-01,83.4270726669423
2022-07-01,32.495506236293444
2022-08-01,9.338710527992257
2022-09-01,13.518894741841056
2022-10-01,19.16179514046662
2022-11-01,103.05931800683388
2022-12-01,139.00804738883255
2023-01-01,79.60577079237329
2023-02-01,45.26656420671178
2023-03-01,48.97559792173082
2023-04-01,50.33288748071941
2023-05-01,40.47815814986919
2023-06-01,43.60962964795445
2023-07-01,12.49117633767474
2023-08-01,13.117695952847798
2023-09-01,30.24427483643752
2023-10-01,41.49954423964727
2023-11-01,87.03431414569182
2023-12-01,101.93542143280013
2024-01-01,95.80780048573004
2024-02-01,49.17764538427173
2024-03-01,49.566076335169136
2024-04-01,24.084173477288097
2024-05-01,24.07652129950484
2024-06-01,38.20081306546366
2024-07-01,2.7443650460447264
2024-08-01,44.792212602663525
2024-09-01,12.998783438087232
2024-10-01,40.73388208408655
2024-11-01,128.3703423334744
2024-12-01,132.96084330099023
2025-01-01,56.01037613742878
2025-02-01,31.78341387081589
2025-03-01,79.8609962769846
2025-04-01,18.203588117438315
2025-05-01,19.745500942914823
2025-06-01,13.972098851902263
2025-07-01,19.42407452029586
2025-08-01,21.63637701839744
2025-09-01,12.315570134932411
2025-10-01,86.30933404761174
2025-11-01,118.06852974476996
2025-12-01,280.9817687219978
