date,precipitation_mm
2000-01-01,89.8448138752843
2000-02-01,96.6283103428644
2000-03-01,70.54525152311787
2000-04-01,54.58204995218805
2000-05-01,85.19389687747156
2000-06-01,39.536790332823976
2000-07-01,6.061190015639107
2000-08-01,3.226378384497653
2000-09-01,77.78406783788066
2000-10-01,75.5489436849273
2000-11-01,51.57736698715194
2000-12-01,55.05953571693284
2001-01-01,50.29508170888096
2001-02-01,45.20622787339551
2001-03-01,59.79254875757248
2001-04-01,83.92007745513611
2001-05-01,45.08972798379269
2001-06-01,67.34255544437167
2001-07-01,28.69486210329959
2001-08-01,3.194434869479107
2001-09-01,6.790101577549911
2001-10-01,103.8320557689024
2001-11-01,81.15694527449894
2001-12-01,89.1729605683126
2002-01-01,112.36312605705446
2002-02-01,59.00366910639672
2002-03-01,103.77523147012086
2002-04-01,53.595073297013975
2002-05-01,59.90481946212634
2002-06-01,65.46976632745798
2002-07-01,9.705174989312916
2002-08-01,23.418968857726952
2002-09-01,23.296394160561512
2002-10-01,21.899421477947172
2002-11-01,50.80857790942546
2002-12-01,73.14622866540786
2003-01-01,148.74905172134643
2003-02-01,85.19611471614701
2003-03-01,140.71209560617132
2003-04-01,61.65346978381178
2003-05-01,72.62658047699234
2003-06-01,19.64193548345483
2003-07-01,7.346030492120539
2003-08-01,16.869124471340996
2003-09-01,33.36022078720771
2003-10-01,34.629034311971594
2003-11-01,91.31143958459884
2003-12-01,97.9366576497912
2004-01-01,110.84992841128572
2004-02-01,57.82545150457084
2004-03-01,41.96140282694514
2004-04-01,48.45472688922312
2004-05-01,153.87562601797606
2004-06-01,44.71647449290173
2004-07-01,19.239477075999787
2004-08-01,76.01925991304459
2004-09-01,43.61989761864647
2004-10-01,63.00034370694011
2004-11-01,65.62188127552476
2004-12-01,61.55328191853124
2005-01-01,51.84948861573823
2005-02-01,16.353909874581532
2005-03-01,74.50028546101017
2005-04-01,64.29463737186818
2005-05-01,117.31734151434338
2005-06-01,53.83429636943336
2005-07-01,10.636671220735982
2005-08-01,4.643012739533373
2005-09-01,16.32035605278331
2005-10-01,70.42803268181619
2005-11-01,68.31844987092327
2005-12-01,99.5940765433728
2006-01-01,138.06925453960855
2006-02-01,49.61291276524071
2006-03-01,65.10242678980539
2006-04-01,83.27093871282398
2006-05-01,65.73320918175848
2006-06-01,66.95109083867129
2006-07-01,6.5061709517227815
2006-08-01,14.804048981706275
2006-09-01,41.32334488889433
2006-10-01,32.42194782520688
2006-11-01,191.9862271602343
2006-12-01,72.67285399799715
2007-01-01,61.42960492553092
2007-02-01,76.70762174493387
2007-03-01,60.48536704425459
2007-04-01,44.01118311082966
2007-05-01,42.775777383274175
2007-06-01,46.40263394275832
2007-07-01,1.7599813852691455
2007-08-01,13.941378607873974
2007-09-01,13.305768047888163
2007-10-01,56.221766141152905
2007-11-01,77.58880080307473
2007-12-01,132.6560118767623
2008-01-01,95.1122065706614
2008-02-01,65.49684799436622
2008-03-01,85.87145528915728
2008-04-01,53.16117523095191
2008-05-01,57.01959198562137
2008-06-01,65.04575541921297
2008-07-01,4.923703773595518
2008-08-01,46.15667081606576
2008-09-01,28.65973361094438
2008-10-01,26.2371254679368
2008-11-01,103.23501307434935
2008-12-01,110.8479288929065
2009-01-01,106.70293437983584
2009-02-01,34.93322643328147
2009-03-01,120.01461191532616
2009-04-01,49.47593373690801
2009-05-01,62.17415762626074
2009-06-01,46.28730779983088
