date,precipitation_mm
2000-01-01,179.75681268301113
2000-02-01,147.34057528262608
2000-03-01,101.58497197347366
2000-04-01,66.48680383434373
2000-05-01,101.9091720313674
2000-06-01,62.27353896379032
2000-07-01,16.81749661301639
2000-08-01,6.832089597450288
2000-09-01,126.67609879319308
2000-10-01,117.24282677691548
2000-11-01,69.9646949314638
2000-12-01,107.01408983337056
2001-01-01,58.10153049407587
2001-02-01,85.09474071500397
2001-03-01,101.22459127021573
2001-04-01,121.49487594212896
2001-05-01,68.24247186579598
2001-06-01,114.72103556725912
2001-07-01,49.26434590342774
2001-08-01,2.684947382979979
2001-09-01,14.730161671548409
2001-10-01,189.93201915559257
2001-11-01,98.07833683711397
2001-12-01,154.17938907755675
2002-01-01,206.2186783870812
2002-02-01,112.35347493214375
2002-03-01,187.525986646738
2002-04-01,99.28886253272566
2002-05-01,124.17579615854524
2002-06-01,112.8581775094853
2002-07-01,26.3728591021676
2002-08-01,40.00903229774318
2002-09-01,43.58890728321267
2002-10-01,27.124461732851604
2002-11-01,100.50481395126695
2002-12-01,114.01545244538914
2003-01-01,245.70869735073384
2003-02-01,133.9379993161355
2003-03-01,273.3365772048037
2003-04-01,87.48709324170997
2003-05-01,91.21775371472584
2003-06-01,39.45432548617526
2003-07-01,12.407355731894196
2003-08-01,26.28084503222927
2003-09-01,39.02742815644044
2003-10-01,82.95641757897059
2003-11-01,198.3862124633482
2003-12-01,149.3307716049832
2004-01-01,178.18213196959294
2004-02-01,79.09455980253175
2004-03-01,91.2330884561701
2004-04-01,62.71790985226088
2004-05-01,213.17461731616729
2004-06-01,85.37023468878746
2004-07-01,29.382113787330447
2004-08-01,113.8999353793884
2004-09-01,104.4518852822859
2004-10-01,99.5059611917564
2004-11-01,94.6672275042366
2004-12-01,113.14958003407357
2005-01-01,94.28365416218448
2005-02-01,40.00742663042776
2005-03-01,125.12643189019896
2005-04-01,105.06205770321333
2005-05-01,133.6290171403749
2005-06-01,110.67707468429548
2005-07-01,9.124467895788031
2005-08-01,8.63408102651517
2005-09-01,46.22062882900683
2005-10-01,96.3805183795539
2005-11-01,142.91809268138616
2005-12-01,166.41679293937955
2006-01-01,243.75514088403887
2006-02-01,130.86482283670514
2006-03-01,96.50945052665496
2006-04-01,128.96746157838717
2006-05-01,94.7721741388798
2006-06-01,79.28297609153614
2006-07-01,15.122009311115749
2006-08-01,27.890265965225748
2006-09-01,67.55699145707962
2006-10-01,62.74022558047313
2006-11-01,332.3167771763687
2006-12-01,128.55247034629133
2007-01-01,115.76877108696712
2007-02-01,135.9878671319167
2007-03-01,93.5110731597023
2007-04-01,73.85251299930874
2007-05-01,79.16502719467405
2007-06-01,76.4384869912608
2007-07-01,7.076080964368097
2007-08-01,30.333328984168052
2007-09-01,46.892680193665655
2007-10-01,103.03022250658206
2007-11-01,133.16423097576862
2007-12-01,253.8414282695944
2008-01-01,186.78291822879092
2008-02-01,154.85183010688064
2008-03-01,141.4717981782524
2008-04-01,93.17171105265038
2008-05-01,76.9018152938482
2008-06-01,124.23535042007484
2008-07-01,8.568601275803747
2008-08-01,65.89993279625833
2008-09-01,39.967943049193735
2008-10-01,59.86818210219187
2008-11-01,182.3161311151085
2008-12-01,217.15310162693052
2009-01-01,220.79566765910795
2009-02-01,84.61399629934563
2009-03-01,190.3210038105761
2009-04-01,68.46018875973323
2009-05-01,109.74149855861845
2009-06-01,80.18895398075705
2009-07-01,30.57765769669212
2009-08-01,81.29395505739481
2009-09-01,14.32765540604692
2009-10-01,91.8395368639462
2009-11-01,87.85872793843896
2009-12-01,106.665626949498
2010-01-01,82.88609552999954
2010-02-01,37.35670341728373
2010-03-01,90.88816581188776
2010-04-01,128.1825067180715
2010-05-01,117.38479930579147
2010-06-01,172.58372853932707
2010-07-01,13.225889415819152
2010-08-01,52.29862796650282
2010-09-01,55.46209781621669
2010-10-01,110.38647733018868
2010-11-01,129.57233879984332
2010-12-01,193.72541835253008
2011-01-01,244.93359081156544
2011-02-01,142.94193973802305
2011-03-01,195.4751004800528
2011-04-01,183.46561956173093
2011-05-01,125.13210675400056
2011-06-01,119.54103785714676
2011-07-01,30.567881088773238
2011-08-01,12.917678960414593
2011-09-01,11.359882826776074
2011-10-01,171.4405578527631
2011-11-01,136.07758781154195
