date,precipitation_mm
2000-01-01,223.68610777118064
2000-02-01,184.7386647442864
2000-03-01,60.00930837459065
2000-04-01,84.3522365744626
2000-05-01,23.191458975033196
2000-06-01,13.448814991330517
2000-07-01,13.750354164221712
2000-08-01,2.8500934185499287
2000-09-01,12.157350671209825
2000-10-01,66.25719904089044
2000-11-01,42.58336883288911
2000-12-01,46.64716412878743
2001-01-01,67.03069199811092
2001-02-01,79.02226265294159
2001-03-01,68.86047778018951
2001-04-01,42.54678766730161
2001-05-01,13.405669123922667
2001-06-01,16.252802755516306
2001-07-01,18.414910337073177
2001-08-01,0.4607305614077189
2001-09-01,24.03239578876648
2001-10-01,20.74867551865193
2001-11-01,181.27225089316065
2001-12-01,205.17703750465083
2002-01-01,109.16078186188756
2002-02-01,76.01644825657331
2002-03-01,46.82313755162905
2002-04-01,52.5858125525882
2002-05-01,16.48977483050221
2002-06-01,5.368372733914782
2002-07-01,5.575072081563166
2002-08-01,0.5764268457457832
2002-09-01,4.487669030748585
2002-10-01,2.256770684275516
2002-11-01,113.1260106143155
2002-12-01,369.9804493535485
2003-01-01,108.14489039175454
2003-02-01,50.23788713295133
2003-03-01,110.01506735324296
2003-04-01,129.4737936797016
2003-05-01,17.61825821084887
2003-06-01,2.136517763342084
2003-07-01,24.173100281273182
2003-08-01,19.87122211387509
2003-09-01,7.965719423698212
2003-10-01,2.55872985330299
2003-11-01,93.87178902013368
2003-12-01,207.75335639668904
2004-01-01,122.68254574385834
2004-02-01,206.5114312416877
2004-03-01,48.61056416995409
2004-04-01,35.0149369689442
2004-05-01,34.73447284519623
2004-06-01,7.186424613009665
2004-07-01,4.674857209647968
2004-08-01,12.06820642727204
2004-09-01,6.09359955766251
2004-10-01,105.84683749762613
2004-11-01,47.99675136743745
2004-12-01,184.38209003567133
2005-01-01,103.96500029390874
2005-02-01,41.86267992558869
2005-03-01,103.83303148834052
2005-04-01,70.11555541239855
2005-05-01,120.62394818356218
2005-06-01,23.366424763341104
2005-07-01,8.41626152782078
2005-08-01,0.6864168689987088
2005-09-01,5.740364810623964
2005-10-01,25.25190408511572
2005-11-01,177.36996368920458
2005-12-01,372.8786327564272
2006-01-01,236.40849595611715
2006-02-01,102.43462129639464
2006-03-01,138.79086550676757
2006-04-01,76.99743930929232
2006-05-01,26.729036903166204
2006-06-01,17.676145320105675
2006-07-01,4.072419216021401
2006-08-01,7.180258020205148
2006-09-01,1.7449394988216584
2006-10-01,9.01133949357421
2006-11-01,161.4634134165678
2006-12-01,193.8292226327484
2007-01-01,51.60390666682647
2007-02-01,170.57233832839833
2007-03-01,26.239085328831923
2007-04-01,42.8133240104701
2007-05-01,16.727315278964493
2007-06-01,8.645771902098145
2007-07-01,22.334416704819947
2007-08-01,4.55620572010544
2007-09-01,11.88919755642789
2007-10-01,104.5001022474152
2007-11-01,52.75483166611128
2007-12-01,140.2947467413559
2008-01-01,227.27734680333
2008-02-01,82.7640459743556
2008-03-01,40.13490898004981
2008-04-01,20.879498815242844
2008-05-01,38.87368874880295
2008-06-01,2.541965921582501
2008-07-01,0.1364622990490129
2008-08-01,1.9559621309275004
2008-09-01,0.0915009925178558
2008-10-01,37.69308039495794
2008-11-01,92.51673088534515
2008-12-01,98.90531021841112
2009-01-01,36.48944860624096
2009-02-01,132.32691737630086
2009-03-01,112.62941075842858
2009-04-01,17.230638564212754
2009-05-01,72.78623216963048
2009-06-01,44.998614623833575
2009-07-01,3.17420734734013
2009-08-01,8.13875448959143
2009-09-01,2.276208214374165
2009-10-01,61.2086395605877
2009-11-01,63.83337196748757
2009-12-01,64.37079658881707
2010-01-01,174.27251229582942
2010-02-01,80.92062816384636
2010-03-01,79.87097043256315
2010-04-01,129.18892324394938
2010-05-01,33.33999635520864
2010-06-01,26.057979820831527
2010-07-01,5.225299036194921
2010-08-01,0.3762368306422602
2010-09-01,19.52821841735984
2010-10-01,154.927656938684
2010-11-01,88.51114613410667
2010-12-01,201.90027500040063
2011-01-01,60.82668830569016
2011-02-01,77.81116261653874
2011-03-01,208.99535780175148
2011-04-01,57.72062381183173
2011-05-01,70.22674795935626
2011-06-01,34.874664733411194
2011-07-01,20.722339133272616
2011-08-01,0.9426876627445534
2011-09-01,3.030245710019025
2011-10-01,63.77222546137904
2011-11-01,63.38032591281288
2011-12-01,31.690079960044045
2012-01-01,160.08658266337778
2012-02-01,50.119588599782375
2012-03-01,214.3180440321865
2012-04-01,58.83268550950934
2012-05-01,14.5004518245581
2012-06-01,25.31168383642135
2012-07-01,4.985118228796872
2012-08-01,1.1143341637191837
2012-09-01,0.0
2012-10-01,53.65021033094787
2012-11-01,215.1765527396485
2012-12-01,224.38790680206407
2013-01-01,43.67906344130303
2013-02-01,22.733945595569097
2013-03-01,67.16897812768458
2013-04-01,23.86079684464153
2013-05-01,35.44039304068016
2013-06-01,14.53367892617628
2013-07-01,9.119841908016888
2013-08-01,11.380940264513198
2013-09-01,51.9609209693758
2013-10-01,0.7489346188671271
2013-11-01,46.76105695410407
2013-12-01,14.988498927481972
2014-01-01,31.926436800999507
2014-02-01,163.58918141183935
2014-03-01,151.74070979940623
2014-04-01,20.737055239132317
2014-05-01,18.20014344280087
2014-06-01,6.82138721370368
2014-07-01,14.27574396417522
2014-08-01,8.11722653100564
2014-09-01,44.718850887099855
2014-10-01,108.03181845400354
2014-11-01,83.65425086833761
2014-12-01,186.3893195687325
2015-01-01,42.18499157497942
2015-02-01,172.88009674168725
2015-03-01,51.63811541130269
2015-04-01,27.4266601046383
2015-05-01,38.27913533272236
2015-06-01,6.840067020115986
2015-07-01,23.3110015514194
2015-08-01,1.8757494808854285
2015-09-01,7.408947099949407
2015-10-01,20.967688498949148
2015-11-01,46.50623891575517
2015-12-01,283.0105312957707
2016-01-01,260.35585900020646
2016-02-01,65.33678124909295
2016-03-01,202.27012088657133
2016-04-01,49.0684565160217
2016-05-01,28.188656438671124
2016-06-01,21.35973481844773
2016-07-01,2.810526467751145
2016-08-01,1.3459818656405087
2016-09-01,1.1611146102537175
2016-10-01,264.0249318866536
2016-11-01,105.95795408162438
2016-12-01,141.51150820972416
2017-01-01,262.7209330377513
2017-02-01,258.46531084500555
2017-03-01,120.78953029919964
2017-04-01,100.703298292384
2017-05-01,14.132288780336674
2017-06-01,16.081464147670154
2017-07-01,3.730543833011776
2017-08-01,5.386507438554013
2017-09-01,11.922681198975791
2017-10-01,25.037185415330764
2017-11-01,130.99434025016606
2017-12-01,22.41930801344179
2018-01-01,105.4071234721441
2018-02-01,34.74748139677764
2018-03-01,84.4587380940632
2018-04-01,75.47372416358368
2018-05-01,44.97244922847213
2018-06-01,5.182005923515105
2018-07-01,12.57090178816482
2018-08-01,0.0
2018-09-01,4.463215711743076
2018-10-01,18.293933144373494
2018-11-01,106.9582711868058
2018-12-01,86.37118311523537
2019-01-01,169.88481925396997
2019-02-01,241.81952054399565
2019-03-01,73.73394691285746
2019-04-01,65.12981057521174
2019-05-01,63.257867061402486
2019-06-01,2.256253926683031
2019-07-01,0.0218101825915986
2019-08-01,17.651046102123896
2019-09-01,36.36931252010187
2019-10-01,16.10642302733734
2019-11-01,50.23986720600406
2019-12-01,107.24905579317344
2020-01-01,145.15385049253985
2020-02-01,6.601322936276183
2020-03-01,27.55379663095203
2020-04-01,20.94513783704903
2020-05-01,70.32442328955662
2020-06-01,11.04990568290546
2020-07-01,5.788844993683131
2020-08-01,6.856828595208755
2020-09-01,1.4101134363954015
2020-10-01,2.9728083509686134
2020-11-01,78.88738430340766
2020-12-01,80.70653978109586
2021-01-01,115.76531987920109
2021-02-01,82.06779800040337
2021-03-01,49.9425608543186
2021-04-01,9.921801200449575
2021-05-01,5.545329399421405
2021-06-01,11.628715079746836
2021-07-01,6.141181053028065
2021-08-01,0.2651132853884401
2021-09-01,23.10672230175477
2021-10-01,146.82057428880097
2021-11-01,53.84454526772192
2021-12-01,143.0760499885546
2022-01-01,33.85282393365599
2022-02-01,4.961976609643105
2022-03-01,27.96422735768577
2022-04-01,64.4427344173274
2022-05-01,25.086238042103925
2022-06-01,26.59020382396578
2022-07-01,12.851013135195194
2022-08-01,7.984035209157131
2022-09-01,14.364496750290304
2022-10-01,8.243886743523703
2022-11-01,66.81691953229344
2022-12-01,203.0851877425473
2023-01-01,182.99259250895676
2023-02-01,65.77908183636912
2023-03-01,161.76002215903634
