date,precipitation_mm
2010-12-01,372.29682514910326
2011-01-01,236.1445565339332
2011-02-01,206.67091103507173
2011-03-01,332.3348934074855
2011-04-01,262.8235890975035
2011-05-01,155.48680404874278
2011-06-01,50.02460532414304
2011-07-01,38.286498286640544
2011-08-01,1.2427134695264743
2011-09-01,15.83460291275422
2011-10-01,134.80150444042917
2011-11-01,250.63543660481807
2011-12-01,236.40870445543823
2012-01-01,435.21113171166536
2012-02-01,212.66548332208464
2012-03-01,456.5565922980411
2012-04-01,204.7110909492495
2012-05-01,109.88616748424911
2012-06-01,154.02738153577016
2012-07-01,11.335846841030705
2012-08-01,2.110245102204339
2012-09-01,2.815140039176116
2012-10-01,296.37377453830663
2012-11-01,337.51541740766044
2012-12-01,428.3066204726665
2013-01-01,184.336112568069
2013-02-01,121.85968357024076
2013-03-01,124.59621564231874
2013-04-01,174.44635375816753
2013-05-01,151.1292607177316
2013-06-01,69.13902259741127
2013-07-01,1.045144438605304
2013-08-01,31.660300029443807
2013-09-01,280.5549816167372
2013-10-01,58.99612430895865
2013-11-01,177.76618653844957
2013-12-01,153.20329927859623
2014-01-01,187.32947073134588
2014-02-01,423.04410573364913
2014-03-01,422.0767008740406
2014-04-01,186.64843503391455
2014-05-01,148.24753652995724
2014-06-01,77.60132006794657
2014-07-01,23.70698975134662
2014-08-01,16.295085679356603
2014-09-01,48.08612420388791
2014-10-01,250.47026907366305
2014-11-01,314.5519246385399
2014-12-01,344.2090085530087
2015-01-01,131.25402256512734
2015-02-01,164.19677060840436
2015-03-01,168.53235785859127
2015-04-01,97.31484388746092
2015-05-01,58.63791664628974
2015-06-01,12.620077160846169
2015-07-01,14.81489156880504
2015-08-01,30.550502302602503
2015-09-01,48.9288706908422
2015-10-01,169.12207336508283
2015-11-01,231.88314714489212
2015-12-01,589.97955572676
2016-01-01,264.4082430758433
2016-02-01,189.1752191940396
2016-03-01,282.1447427102613
2016-04-01,113.38742006060586
2016-05-01,65.84655323685169
2016-06-01,60.55552725902399
2016-07-01,27.40505267185246
2016-08-01,7.2401874027058275
2016-09-01,78.43659655546661
2016-10-01,510.3144000214771
2016-11-01,271.5175508485621
2016-12-01,307.65672823625306
2017-01-01,199.9683378221912
2017-02-01,393.8936706775135
2017-03-01,414.71176106988696
2017-04-01,253.21428119164725
2017-05-01,112.13795241205295
2017-06-01,66.96681227057172
2017-07-01,0.0149152338408984
2017-08-01,4.429284575676182
2017-09-01,143.11749317585978
2017-10-01,296.23084940748254
2017-11-01,385.228851046994
2017-12-01,153.81861202936568
2018-01-01,298.6161770398217
2018-02-01,173.0236588829505
2018-03-01,169.82410147528913
2018-04-01,222.46089211463504
2018-05-01,17.494352954304503
2018-06-01,49.0335334829736
2018-07-01,0.0729627271072086
2018-08-01,7.210957461504791
2018-09-01,25.730206529605823
2018-10-01,143.73943240586763
2018-11-01,212.74268350308475
2018-12-01,321.086043236327
2019-01-01,165.29095638511623
2019-02-01,304.13370024634423
2019-03-01,98.16602373859708
2019-04-01,320.0928151876452
2019-05-01,78.02975468737081
2019-06-01,43.78738357421048
2019-07-01,8.637482170055684
2019-08-01,16.85813241667748
2019-09-01,159.01343506868744
2019-10-01,121.15791098771447
2019-11-01,63.88871200518422
2019-12-01,176.65328304836146
2020-01-01,438.1803383307683
2020-02-01,168.37549815948032
2020-03-01,164.75590943515033
2020-04-01,91.5294999096911
2020-05-01,150.16560534389885
2020-06-01,133.83685130002652
2020-07-01,2.029712188799005
2020-08-01,5.052791689947344
2020-09-01,75.60932579620125
2020-10-01,127.6005639287764
2020-11-01,308.59125340500907
2020-12-01,292.45014066277577
2021-01-01,295.2007794866654
2021-02-01,324.23596879347406
2021-03-01,105.0165680788682
2021-04-01,30.634934673650665
2021-05-01,65.09213293945538
2021-06-01,34.25192430853768
2021-07-01,0.0604221643461701
2021-08-01,2.598371399839773
2021-09-01,135.0761561425508
2021-10-01,185.4030298346199
2021-11-01,293.7987749913079
2021-12-01,380.8150674525935
2022-01-01,235.0283715959655
2022-02-01,85.08838436828819
2022-03-01,203.0120369229615
2022-04-01,249.30220481593008
2022-05-01,288.24517008840377
2022-06-01,172.9755164744607
2022-07-01,12.158587329854516
2022-08-01,2.464710524103298
2022-09-01,23.09799535902837
2022-10-01,107.60159529719778
2022-11-01,264.58597609678856
2022-12-01,319.88028702919604
2023-01-01,126.72640048459805
2023-02-01,139.1632487317637
2023-03-01,224.179974501709
2023-04-01,251.82052571438376
2023-05-01,44.02475665297796
2023-06-01,22.42473539436091
2023-07-01,0.9174233502703998
2023-08-01,4.507202873274848
2023-09-01,93.29744642589718
2023-10-01,160.07844618482548
2023-11-01,200.525708840283
2023-12-01,340.81528562004854
2024-01-01,472.7964243796935
2024-02-01,202.26424039126843
2024-03-01,221.2151974884817
2024-04-01,134.72855072206704
2024-05-01,141.89648508606734
2024-06-01,79.63704237448987
2024-07-01,6.211806644781799
2024-08-01,31.114985030368715
2024-09-01,30.99878389674275
2024-10-01,166.62526935682982
2024-11-01,349.57375147737
2024-12-01,388.59537769076456
2025-01-01,150.2660813683063
2025-02-01,175.90636270516436
2025-03-01,335.0962304087544
2025-04-01,77.61488484837747
2025-05-01,66.76405239920308
2025-06-01,41.12754373132498
2025-07-01,0.0937221370547258
2025-08-01,19.513999309850508
2025-09-01,41.58602489792205
2025-10-01,185.2015922052313
2025-11-01,160.3837687094146
2025-12-01,419.48084414171495
